0.005050361,0.0
0.010647327,0.0
0.009531796,0.0
0.0033550262,0.0
0.041847795,1.0
0.0055070817,0.0
0.9725789,1.0
0.0053772926,0.0
0.0090455115,0.0
0.06527832,0.0
0.007919818,0.0
0.004177779,0.0
0.0020864904,0.0
0.0043290854,0.0
0.012169033,0.0
0.027913153,0.0
0.005089909,0.0
0.0058507323,0.0
1.0,1.0
0.008290261,0.0
0.00494045,0.0
0.012331992,0.0
0.0062558055,0.0
0.9939449,1.0
0.0038244128,0.0
0.29611892,1.0
0.011290729,0.0
0.8116088,1.0
0.0069752634,0.0
0.007931173,0.0
0.01725632,0.0
0.9987683,1.0
0.004067272,0.0
0.0060292184,0.0
0.04999745,0.0
0.026827931,0.0
0.0058833957,0.0
0.0062428117,0.0
0.009457111,0.0
0.008951575,0.0
0.999998,1.0
0.028010368,0.0
0.94827026,1.0
0.0055350065,0.0
0.010871857,0.0
0.009372771,0.0
0.008199334,0.0
0.9999796,1.0
0.0050255954,0.0
0.025586218,0.0
0.008808136,0.0
0.006258577,0.0
0.006383419,0.0
0.006832272,0.0
0.0075193346,0.0
0.019575506,0.0
0.0075860918,0.0
0.008849978,0.0
0.0035658777,0.0
0.34394693,1.0
0.009097487,0.0
0.004853189,0.0
0.0039725304,0.0
0.0044482946,0.0
0.004584223,0.0
0.9999975,1.0
0.004440546,0.0
0.015466392,0.0
0.007623762,0.0
1.0,1.0
0.9569862,1.0
0.009975046,0.0
0.517905,1.0
0.006544471,0.0
0.009776026,0.0
1.0,1.0
0.99999964,1.0
0.003943771,0.0
0.012784153,0.0
0.9992329,1.0
0.0063432455,0.0
0.027566284,0.0
0.0070564747,0.0
0.005236417,0.0
0.17907366,0.0
1.0,1.0
0.010022134,0.0
0.015740573,0.0
0.0034992993,0.0
0.023507833,0.0
0.0027827919,0.0
0.0047192574,0.0
1.0,1.0
0.0045505166,0.0
0.01462853,0.0
0.003036201,0.0
0.0026935637,0.0
0.011537194,0.0
0.0037255883,0.0
0.012639552,0.0
0.023569316,0.0
0.04604423,0.0
0.0052157044,0.0
0.007818103,0.0
1.0,1.0
0.006427139,0.0
0.0053880215,0.0
0.026537865,0.0
0.009247988,0.0
0.0071160197,1.0
0.0067723393,0.0
0.9999994,1.0
1.0,1.0
0.009640992,0.0
0.018784136,0.0
0.0023281574,0.0
0.9999958,1.0
0.97893715,1.0
0.003036052,0.0
0.007871628,0.0
0.37245867,1.0
1.0,1.0
0.0049800277,0.0
0.0038781464,0.0
0.010862827,0.0
0.0047023892,0.0
0.005064696,0.0
0.004988253,0.0
1.0,1.0
0.9961104,1.0
0.17602086,1.0
0.0054695904,0.0
0.0145534575,0.0
0.004083425,0.0
0.0025584996,0.0
0.0041778088,0.0
0.00304088,0.0
0.14089003,0.0
1.0,1.0
0.020777225,0.0
0.0030526817,0.0
0.011948645,0.0
0.0097151995,0.0
0.99743414,1.0
0.0077925622,0.0
0.010048598,0.0
0.03359446,0.0
0.0069942474,0.0
0.01617971,0.0
0.043385953,0.0
0.09712753,0.0
0.26038486,0.0
0.03180635,0.0
0.0062915683,0.0
0.014221162,0.0
0.0032157898,0.0
0.0077607334,0.0
1.0,1.0
0.014228135,0.0
0.48553666,0.0
0.0070596933,0.0
1.0,1.0
0.013379574,0.0
0.015259415,0.0
0.004647821,0.0
0.007347971,0.0
0.0053242445,0.0
0.015185922,0.0
0.99999976,1.0
0.002997309,0.0
0.004636973,0.0
0.0081626475,0.0
0.008482873,0.0
0.0070231855,0.0
0.019729167,0.0
0.9999695,1.0
0.99999297,1.0
0.0240646,0.0
0.006991595,0.0
0.012063682,0.0
0.0045571923,0.0
0.015368223,0.0
0.99993646,1.0
0.0031421483,0.0
0.008787245,0.0
0.0044848323,0.0
0.0029598475,0.0
0.007951289,0.0
0.02404201,0.0
0.9996625,0.0
0.0033662915,0.0
0.006803423,0.0
0.01738137,0.0
0.020306766,1.0
0.0034956932,0.0
0.011619687,0.0
1.0,1.0
0.0079930425,0.0
0.019796044,0.0
0.999949,1.0
0.012375176,0.0
0.016412377,0.0
0.020965219,0.0
0.034906328,0.0
0.011071056,0.0
1.0,1.0
0.005455911,0.0
0.010893613,0.0
0.014908493,0.0
1.0,1.0
0.0060887933,0.0
0.021137148,0.0
0.008459866,0.0
0.005146891,0.0
0.007517159,0.0
0.026043415,0.0
0.3236981,1.0
0.0036166906,0.0
0.0054232776,0.0
0.012265712,0.0
0.007874012,0.0
0.0047955513,0.0
1.0,1.0
0.012547761,0.0
0.06676996,1.0
0.0058594644,0.0
0.004222572,0.0
0.0088377,0.0
0.009545237,0.0
0.004558265,0.0
0.9999993,1.0
0.0033591092,0.0
0.018317014,0.0
0.017268449,0.0
1.0,1.0
0.0046507716,0.0
0.0036577582,0.0
0.004833311,0.0
0.009863675,0.0
0.0039925277,0.0
0.0028550327,0.0
0.027980715,1.0
0.004751116,0.0
0.021368295,0.0
1.0,1.0
0.026061356,0.0
0.017207056,0.0
0.009110838,0.0
0.0047197044,0.0
1.0,1.0
0.018853515,0.0
0.0037632585,0.0
1.0,1.0
0.99995744,1.0
0.09194064,0.0
0.66278046,1.0
0.0052232146,0.0
0.0052968264,0.0
0.00268054,0.0
0.017001301,0.0
0.013441831,0.0
0.32179487,0.0
0.0882391,0.0
0.003974974,0.0
0.04750803,0.0
0.0033263564,0.0
0.6807591,0.0
0.012430757,0.0
0.021739632,0.0
0.00792861,0.0
0.0056591034,0.0
0.0043435097,0.0
0.008480698,0.0
0.08797103,0.0
0.0035148263,0.0
0.014999688,0.0
0.010384291,0.0
0.00594905,0.0
0.00833416,0.0
0.006857872,0.0
0.0050468147,0.0
0.009504586,0.0
0.012624562,0.0
0.0047153533,0.0
0.016514212,0.0
0.023172528,0.0
0.9998231,1.0
0.005566001,0.0
0.009193122,0.0
0.01048997,0.0
0.004701227,0.0
0.0066266954,0.0
0.32417887,1.0
0.0070445538,0.0
0.05970812,0.0
0.0023228228,0.0
0.090373516,0.0
0.0055523515,0.0
0.0022339225,0.0
0.01998946,0.0
0.0054082274,0.0
0.119737804,1.0
0.0060395002,0.0
0.02250588,0.0
0.993554,1.0
0.003965467,0.0
0.051473796,0.0
0.0039533973,0.0
0.008291602,0.0
0.020844012,0.0
1.0,1.0
0.00604707,0.0
0.99977803,1.0
0.0042282343,0.0
0.026016086,0.0
0.019549608,0.0
0.006569773,0.0
0.00826177,0.0
0.008976489,0.0
0.005451292,0.0
0.009303302,0.0
0.012514651,0.0
1.0,1.0
0.004838258,0.0
0.006618023,0.0
0.02623558,0.0
0.0071962774,0.0
0.0066749454,0.0
0.0034597218,0.0
0.012311786,0.0
0.003924191,0.0
0.037282586,0.0
0.8691486,1.0
0.019746393,0.0
0.0049835443,0.0
0.0043314695,0.0
0.00688082,0.0
0.0068627,0.0
0.010850817,1.0
0.90062237,1.0
0.012035102,0.0
0.071033,0.0
0.016954422,0.0
0.9999989,1.0
0.007631004,0.0
0.013553262,0.0
0.006682515,0.0
0.0076367855,0.0
0.0048290193,0.0
0.0037150085,0.0
0.025461853,0.0
0.006127894,0.0
0.006815046,0.0
0.9999852,1.0
0.0070058405,0.0
0.031975746,1.0
0.005674958,0.0
0.024218589,0.0
0.0067218244,0.0
0.0052028,0.0
0.0051012933,0.0
0.045406073,0.0
0.010861725,0.0
0.94149196,1.0
0.76604664,1.0
0.008506894,0.0
0.007503718,0.0
0.0063225627,0.0
0.008603632,0.0
0.004619479,0.0
0.9999669,1.0
0.009347677,0.0
0.011183262,0.0
1.0,1.0
0.007389784,1.0
0.010688841,0.0
0.0057029426,0.0
0.04034567,0.0
0.0034825802,0.0
0.005029708,0.0
0.011671931,0.0
0.007113993,0.0
1.0,1.0
0.00731954,0.0
0.083031744,0.0
0.013967216,0.0
0.0040211678,0.0
0.41455913,0.0
0.010136336,0.0
0.0069256723,0.0
1.0,1.0
0.0046325624,0.0
0.029881924,0.0
0.003542602,0.0
0.9994916,1.0
0.0066993237,0.0
0.009405732,0.0
0.020505369,0.0
0.896562,1.0
0.014225066,0.0
0.003930956,0.0
0.010890156,0.0
0.006775975,0.0
0.008613557,0.0
1.0,1.0
0.96548957,1.0
0.0062079728,0.0
0.044100612,0.0
0.004736662,0.0
0.009751111,0.0
0.008950263,0.0
0.011171371,0.0
0.016073614,0.0
0.0036922693,0.0
0.0039676726,0.0
0.011257917,0.0
0.5890931,1.0
0.00933367,0.0
0.02658996,1.0
0.008688927,0.0
0.0151536465,1.0
0.021030903,0.0
0.01122722,0.0
1.0,1.0
0.01634252,0.0
0.005035937,0.0
0.0022275746,0.0
0.010763735,0.0
0.00216192,0.0
0.36980847,0.0
0.062999845,0.0
0.0073634386,0.0
0.0038854182,0.0
0.0040915012,0.0
0.99716175,1.0
0.0054266453,0.0
0.0034108162,0.0
0.0027082264,0.0
0.0063257813,0.0
0.005208373,0.0
0.18915743,1.0
0.8771658,1.0
0.022580564,0.0
0.005050093,0.0
0.0076825917,0.0
0.021736681,0.0
0.026582867,0.0
0.008121312,0.0
0.0044626594,0.0
0.002731204,0.0
0.010171771,0.0
0.007609606,0.0
1.0,1.0
0.005375117,0.0
0.9998933,1.0
0.017789721,0.0
1.0,1.0
0.0049768984,0.0
0.0042084754,0.0
0.29659367,1.0
0.004882723,0.0
0.0062826276,0.0
0.0020329058,0.0
0.016975284,0.0
0.008073598,0.0
0.99999964,1.0
0.08013302,0.0
0.0023994744,0.0
0.4687975,1.0
0.0032896996,0.0
0.0045883954,0.0
0.10969743,0.0
0.012937486,0.0
0.999985,1.0
0.15547338,1.0
0.9957229,1.0
0.0055508316,0.0
0.0058431923,0.0
1.0,1.0
0.019961357,0.0
0.006088078,0.0
0.008263171,0.0
0.0058867633,0.0
0.0022245944,0.0
0.091192126,0.0
0.89801395,1.0
0.0077718496,0.0
0.015685588,0.0
0.016651511,0.0
0.0088723,0.0
0.007072121,0.0
1.0,1.0
0.008787602,0.0
0.009415805,0.0
0.0105853975,0.0
0.016866714,0.0
0.008109808,0.0
0.0032796264,1.0
0.0076978505,0.0
0.010076791,0.0
0.006183237,0.0
0.010332614,0.0
0.29317003,1.0
0.03262806,0.0
0.008890808,0.0
0.005076915,0.0
0.005606532,0.0
0.021634638,0.0
0.003958881,0.0
0.013783246,0.0
0.0026288033,0.0
0.007858902,0.0
0.60108954,1.0
0.003049314,0.0
0.6550559,1.0
0.0035527349,0.0
0.0061994195,0.0
0.007587701,0.0
0.0050735176,0.0
0.0056059957,0.0
0.0037305355,0.0
0.0022372007,0.0
0.9999982,1.0
0.028152853,1.0
0.005590886,0.0
0.51381576,1.0
0.99814814,1.0
0.0493066,0.0
0.009278029,0.0
0.0028591156,0.0
0.005678743,0.0
0.004351586,0.0
0.007023543,0.0
0.006516278,0.0
0.0030153394,0.0
0.999025,1.0
0.0046759844,0.0
0.0048549175,0.0
1.0,1.0
0.021493644,0.0
0.005325943,0.0
0.005086899,0.0
0.020706505,0.0
0.0068165064,0.0
0.0031776428,0.0
0.00717929,0.0
1.0,1.0
0.01388067,0.0
0.010468304,0.0
0.0051146448,0.0
0.017878383,0.0
