0.015857261184913606,0.0
0.006697794340504206,0.0
0.0075814930215076185,0.0
0.008545263272205167,0.0
0.008870608778810206,0.0
0.006964940879749101,0.0
0.007668940286961841,0.0
0.0021371498507433786,0.0
0.02624233621360648,0.0
0.03323362635440015,0.0
0.006376125820070086,0.0
0.005874139101461818,0.0
0.00042171401257532534,0.0
0.002705257473946822,0.0
0.0031928034007916994,0.0
0.00298225301318373,0.0
0.0018875187139419229,0.0
0.0046594915830182925,0.0
0.0013979152095271498,0.0
0.006828158532280594,0.0
0.0037234466246625145,0.0
0.031363181104689795,0.0
0.0042631827539772555,0.0
0.0033366179196522056,0.0
0.010644513392673683,0.0
0.0008160560534333866,0.0
0.0019511798723462741,0.0
0.005382137847903825,0.0
0.004785097857574234,0.0
0.002159165337226348,0.0
0.001965044704419353,0.0
0.0003860559321538616,0.0
0.006234021652650766,0.0
0.0060730358664010855,0.0
0.026601652497537345,0.0
0.0027183774642109706,0.0
0.007960972804728246,0.0
0.005920704764436089,0.0
0.009987447369198987,0.0
0.0017998380784745075,0.0
0.003504668137972562,0.0
0.0017881685901651615,0.0
0.007182875782166205,0.0
0.006150402086577995,0.0
0.0039633534590124185,0.0
0.0075593075428294024,0.0
0.008814138476235741,0.0
0.0033945836563579832,0.0
0.009313125643229048,0.0
0.0019018610602962293,0.0
0.0147258080803897,0.0
0.004793656634490887,0.0
0.018027777051889057,0.0
0.009035491745356856,0.0
0.012072289675762394,0.0
0.022009164104986118,0.0
0.01258225264254856,0.0
0.010802442153357067,0.0
0.0037400034957265705,0.0
0.00624244726293743,0.0
0.004523198417044589,0.0
0.0003695839862491098,0.0
0.008739768728113027,0.0
0.02685566983868817,0.0
0.0014058296719091257,0.0
0.01111775187434415,0.0
0.009521283176627482,0.0
0.0006524639400925223,0.0
0.012106565017426503,0.0
0.018997508013765735,0.0
0.01800380320795746,0.0
0.004865731060156409,0.0
0.012797982191664644,0.0
0.0038203582778415196,0.0
0.10302200097498848,0.0
0.012517740202552547,0.0
0.002319938038033713,0.0
0.012853347216234863,0.0
0.004674941843779266,0.0
0.009172260707664295,0.0
0.011509157828775924,0.0
0.00922626423586203,0.0
0.007843972564150486,0.0
0.004615204087410776,0.0
0.013098488829492149,0.0
0.0026577133006159153,0.0
0.007627060050243923,0.0
0.013440724740409322,0.0
0.008170593418283854,0.0
0.003019500499379743,0.0
0.0031092995488288403,0.0
0.03779496832425836,0.0
0.01305260551481784,0.0
0.008091494771873948,0.0
0.02065931585329397,0.0
0.007846706513862496,0.0
0.013833336455947023,0.0
0.00936840524570925,0.0
0.020326751871118837,0.0
0.012893307867462215,0.0
0.018750273708506682,0.0
0.006577640719573108,0.0
0.004079445654495302,0.0
0.0017802814153339986,0.0
0.012333815284759067,0.0
0.0005956969476635966,0.0
0.00038237931811579794,0.0
0.0008063457522334376,0.0
0.002919959961824978,0.0
0.001998023426296954,0.0
0.005906458109457772,0.0
0.004179065468063052,0.0
0.011476087472714015,0.0
0.011589515281832807,0.0
0.0010801688173209343,0.0
0.010477009316317974,0.0
0.0020191453855471645,0.0
0.010824083635951987,0.0
0.0015849142715404485,0.0
0.0014593353549381214,0.0
0.0057135487549415985,0.0
0.006851046948587741,0.0
0.0006215200220473259,0.0
0.0020834265699229133,0.0
0.005600340809817732,0.0
0.011118675156698036,0.0
0.03157018097856076,0.0
0.008609820526665686,0.0
0.13123271053823318,0.0
0.008841274318190989,0.0
0.023798158332294133,0.0
0.005598918801984429,0.0
0.022662165790526805,0.0
0.009500785192025702,0.0
0.007301187266431223,0.0
0.0037439775870819784,0.0
0.006598743784837126,0.0
0.0029639438702519626,0.0
0.014803574777141455,0.0
0.006231429755284568,0.0
0.006968753122680076,0.0
0.0014712542406131073,0.0
0.006315017472542818,0.0
0.04230721058608408,0.0
0.016567614850769168,0.0
0.01636607423400274,0.0
0.005189437482200149,0.0
0.018394610137585407,0.0
0.004562162281749218,0.0
0.0012235901561982365,0.0
0.05941381024119348,0.0
0.009410538132371752,0.0
0.00315573098713601,0.0
0.00254163780609398,0.0
0.0014047532290468764,0.0
0.05077234643950638,0.0
0.003461588604281026,0.0
0.05595956504921147,0.0
0.006848808985712693,0.0
0.057301576601611816,0.0
0.0007980923139838683,0.0
0.010625200186000223,0.0
0.0011501784180687029,0.0
0.0019378638468410354,0.0
0.012961987336767369,0.0
0.011834722134089816,0.0
0.009622516488454094,0.0
0.006758938252709413,0.0
0.0014933501586815408,0.0
0.0023893779338940283,0.0
0.004471405561060518,0.0
0.017312670402042978,0.0
0.006546443760793209,0.0
0.0025414860877572424,0.0
0.006566983617653481,0.0
0.004268534631124737,0.0
0.016044435290158417,0.0
0.0016809723612361005,0.0
0.008277841003867309,0.0
0.008815239964622591,0.0
0.00091639410958733,0.0
0.0022569183081297497,0.0
0.008463914910123778,0.0
7.430701277112744e-05,0.0
0.019057600909413497,0.0
0.010249635582524614,0.0
0.0026752326201600744,0.0
0.0026217498401088835,0.0
0.003422267384334786,0.0
0.006275916985648615,0.0
0.0017046148451610862,0.0
0.0022202211008975183,0.0
0.006390242667015082,0.0
0.005225729429794806,0.0
0.005761746694231668,0.0
0.03171267346529276,0.0
0.009847280856730232,0.0
0.013887224531391613,0.0
0.039987392828004745,0.0
0.06385769510618411,0.0
0.04504392417602931,0.0
0.013113819976968208,0.0
0.010968126113162209,0.0
0.005816134786818657,0.0
0.012250469727847728,1.0
0.07287470580835909,1.0
0.0039783872014327966,1.0
0.004815403939902095,1.0
0.004881805650688437,1.0
0.003987150715856551,1.0
0.004785456196743564,1.0
0.03250306054508088,1.0
0.0029254674617329203,1.0
0.09064037310528288,1.0
0.0048457162502331,1.0
0.0011022178842494206,1.0
0.02029674054189309,1.0
0.007484048237227098,1.0
0.018931710421540248,1.0
0.005963406231623533,1.0
0.003015034704758438,1.0
0.008671769154387906,1.0
0.0012519850471182528,1.0
0.020964456484167192,1.0
0.0009983345760349333,1.0
0.4232706833415756,1.0
0.00774031697808937,1.0
0.014555154437350998,1.0
0.005670895227180803,1.0
0.04791818993021341,1.0
0.05464819650619605,1.0
0.7560481723116017,1.0
0.427570310150672,1.0
0.9834551622391272,1.0
0.952157728174732,1.0
0.1338097126598345,1.0
0.4473124114724247,1.0
0.9947718189034507,1.0
0.9857781416330337,1.0
0.9028545805702507,1.0
0.02122396655254483,1.0
0.009081865024530136,1.0
0.005027563308503906,1.0
0.16658594777534463,1.0
0.008466453389212368,1.0
0.004620923044049392,1.0
0.058906842452254936,1.0
0.25734253276522523,1.0
0.028530561937235015,1.0
0.44077437487427695,1.0
0.04881786908135535,1.0
0.93478853451976,1.0
0.851228277292292,1.0
0.02904377068399743,1.0
0.4435511233438728,1.0
0.0037517695209833436,1.0
0.025627303477913404,1.0
0.009332712137506947,1.0
0.8432886985851605,1.0
0.012075020200977763,1.0
0.7997056624244082,1.0
0.008419917222122306,1.0
0.006484992629000165,1.0
0.015755788612320624,1.0
0.11808691823254992,1.0
0.010606468502146315,1.0
0.003219370132065213,1.0
0.014102282057860491,1.0
0.9731273711302331,1.0
0.008854402862244688,1.0
0.020029026528132023,1.0
0.008129869454964465,1.0
0.008727426757665253,1.0
0.00885542970635699,1.0
0.015847495618222768,1.0
0.02902868129126984,1.0
0.027882596973194704,1.0
0.07693152099567652,1.0
0.018900877407212635,1.0
0.01208728070544332,1.0
0.019519421360985157,1.0
0.01761716798112586,1.0
0.007363854061691281,1.0
0.02735611620309459,1.0
0.02664864403269652,1.0
0.005473529840123515,1.0
0.007831656972452283,1.0
0.015093747285579147,1.0
0.03152964975119125,1.0
0.00801183969502427,1.0
0.558226610939682,1.0
0.16693113847986427,0.0
2.347137891808516e-06,0.0
5.904514391925777e-06,0.0
2.5813335555704295e-05,0.0
3.9666554984248326e-06,0.0
2.1256242944931307e-05,0.0
1.7738247069088738e-05,0.0
1.4231872498667224e-06,0.0
2.1779026025116405e-07,0.0
1.370580215425454e-07,0.0
1.0202609853539107e-06,0.0
9.832253870076075e-07,0.0
1.1289143647658924e-06,0.0
1.6601329756104087e-06,0.0
1.899233441738308e-07,0.0
7.35861809346449e-08,0.0
1.0798253784222282e-07,0.0
6.027838569616228e-07,0.0
1.0162323832097955e-07,0.0
2.127203284774286e-06,0.0
6.048590974729735e-06,0.0
5.104417314813954e-07,0.0
1.8782889736964286e-08,0.0
2.2090873063681778e-08,0.0
9.92639403858459e-08,0.0
6.863782709081712e-09,0.0
3.783759757195664e-08,0.0
7.189799167567452e-09,0.0
6.504589643319898e-09,0.0
2.2923341154264233e-08,0.0
5.096261287319614e-08,0.0
2.7306087484264377e-08,0.0
1.6712980753043168e-06,0.0
9.416976092997564e-07,0.0
3.454576745258794e-08,0.0
4.06718043691171e-07,0.0
7.442400071314766e-08,0.0
2.8475700588714302e-08,0.0
1.32044523880961e-07,0.0
1.3787931620116912e-06,0.0
2.9906407320331586e-08,0.0
6.061512304382933e-07,0.0
1.7522781029380107e-07,0.0
1.0532778148414924e-06,0.0
0.0017725955682350448,0.0
0.007888369742944105,0.0
0.000409049215215602,0.0
0.0004494330746457922,0.0
0.00023831064528699006,0.0
0.00241014329624179,0.0
0.0011368695381935592,0.0
0.000923700505487334,0.0
0.0013707461835221536,0.0
0.0005522755071437716,0.0
0.009397246580239823,0.0
0.004053010514481461,0.0
0.0668494310552354,0.0
0.0038702723278252224,0.0
0.006824613396688946,0.0
0.0010487790885162665,0.0
0.04408756709436988,0.0
0.01185793180628571,0.0
0.07435371652561891,0.0
0.0006515600063366193,0.0
0.00710372316725757,0.0
0.018472655458018454,0.0
0.002243815616537808,0.0
0.0006478807182345801,0.0
0.00040397226443372795,0.0
0.00011610116062388319,0.0
0.0028773199091489316,0.0
0.00744395281211629,0.0
0.002215837066149563,0.0
0.007879659696229684,0.0
0.0035852976666249526,0.0
0.00030243820463279403,0.0
0.001424658349701854,0.0
0.014771188539421559,0.0
0.00462205294089974,0.0
0.0003888776768241767,0.0
0.0030235624639058842,0.0
0.001116491431287976,0.0
0.0020515807870447856,0.0
0.0022954667773833135,0.0
0.016019285837004633,0.0
6.162404218063441e-05,0.0
0.00015208258300263537,0.0
0.0010582107174187782,0.0
0.0006613296997721491,0.0
0.0010300561932607302,0.0
0.028558030399517115,0.0
8.655689341709706e-05,0.0
4.389207023184073e-05,0.0
0.0004892167660763404,0.0
0.013682741596872857,0.0
0.007913486790374935,0.0
0.003538412911356508,0.0
0.006079307321160172,0.0
0.033052940296758516,0.0
0.015797866084766996,0.0
9.741339222565366e-05,0.0
0.000836751350417186,0.0
0.02132957231992775,0.0
0.0016354048285175083,0.0
0.023539780161754637,0.0
0.13655286101133762,0.0
0.010434951998218554,0.0
0.009175438492531999,0.0
0.0018606560464481821,0.0
0.003661171479630376,0.0
0.002677892979536727,0.0
0.003985783333900612,0.0
0.010213932231822093,0.0
0.0013679656558031946,0.0
0.04743415204362834,0.0
0.015181234641288793,0.0
0.2038594271536292,0.0
0.04470636326879972,0.0
0.010604641758928552,0.0
0.026363420474565313,0.0
0.032354371233821115,0.0
0.016401072671391355,0.0
0.07150977454461428,0.0
0.037204459310074295,0.0
0.011172580109161006,0.0
0.9593237954957958,0.0
0.033041225462206336,0.0
0.007270537581365888,0.0
0.024276726143844116,0.0
0.002052035699120126,0.0
0.001796351651842294,0.0
0.002162285402659779,0.0
0.013981157289589314,0.0
0.033200517339424494,0.0
0.02954149806242252,0.0
0.02798078624656828,0.0
0.01632187740973708,0.0
0.0244425415614129,0.0
0.020376132659413536,0.0
0.006637404844155109,0.0
0.9572066113420961,0.0
0.5696784314383097,0.0
0.026147685045872796,0.0
0.006175649077825347,0.0
0.07046088625142875,0.0
0.20140767975698531,0.0
0.003982749430708377,0.0
0.0027667926271640825,0.0
0.7945778689988277,0.0
0.0027655028000569395,0.0
0.002863965089561828,0.0
0.00911359931843189,0.0
0.5183354637968165,0.0
0.02307164391179842,0.0
0.03025316371478172,0.0
0.007049467022225116,0.0
0.04044273574495843,0.0
0.007666410108319569,0.0
0.01908412514375293,0.0
0.36662442243411475,0.0
0.002632036672118944,0.0
0.01491672705428255,0.0
0.043258726508921354,0.0
0.004507911243383871,0.0
0.9921004875330037,0.0
0.005141036405740915,0.0
0.14625779518260643,0.0
0.002310621839751157,0.0
0.015943173251950844,0.0
0.5443288593450591,0.0
0.28812966590380773,0.0
0.012262003368880003,0.0
0.018295640175631598,0.0
0.009899022178573627,0.0
0.001525282296182625,0.0
0.047090225947714205,0.0
0.029400527115666347,0.0
0.0757247122386019,0.0
0.026215455613767914,0.0
0.0061724937655723965,0.0
0.007483789474139515,0.0
0.03144743727208156,0.0
0.9441127572594283,0.0
0.01986423910377603,0.0
0.04072722344254156,0.0
0.006838768864607013,0.0
0.06466541551963438,0.0
0.013455093433581153,0.0
0.03261370142924279,0.0
0.022574495580885298,0.0
0.019304813290637043,0.0
0.011832695897477288,0.0
0.003350379944427283,0.0
0.04716622206313789,0.0
0.0002536645000715477,0.0
0.0271977008676732,0.0
0.018117945652640632,0.0
0.002580768197428214,0.0
0.01768105473421263,0.0
0.00022647400820936545,0.0
0.004896799309891945,0.0
0.05096615622283757,0.0
0.011481694292456199,0.0
0.004801793336058832,0.0
0.015400536721579344,0.0
0.012062767120108559,0.0
0.03463357494026357,0.0
0.019200796076118527,0.0
0.024698320960471504,0.0
0.05002401269262069,0.0
0.016038884188399747,0.0
0.007871076615286271,0.0
0.0011508958380379672,0.0
0.014071471240687807,0.0
0.01791895713357732,0.0
0.06290237315500091,0.0
0.029054906699795602,0.0
0.22732870595992827,0.0
0.004069102943341569,0.0
0.005814585142862971,0.0
0.03293823175308979,0.0
0.007580416374983323,0.0
0.12440563565921774,0.0
0.05170881478219584,0.0
0.025944921806525585,0.0
0.002712755356330333,0.0
0.003326097007519104,0.0
0.012135900317272592,0.0
0.00510891595333624,0.0
0.061415788759002186,0.0
0.0073333218600904965,0.0
0.014370210858453844,0.0
0.013084026567163648,0.0
0.024563908515105936,0.0
0.043649575955501056,0.0
0.020510902504915374,0.0
0.005001496559542359,0.0
0.0017459735234371518,0.0
0.010057000637540128,0.0
0.04070971431345318,0.0
0.0024448523075768732,0.0
0.0016931711338194686,0.0
0.00913084092539813,0.0
0.0406154431660858,0.0
0.021005749025090708,0.0
0.015068653752021476,0.0
0.3018928293933671,0.0
0.05685140350160111,0.0
0.038170439597729436,0.0
0.015653187367480354,0.0
0.055404895429493194,0.0
0.023372252049905,0.0
0.007330431350076249,0.0
0.15336994110002813,0.0
0.04008076282246326,0.0
0.006729961442035891,0.0
0.007530323068311149,0.0
0.011531030787485283,0.0
0.009705599389243345,0.0
0.006601098528910524,0.0
0.07283630597368296,0.0
0.004036721032163584,0.0
0.03082683714069802,0.0
0.021343062425400995,0.0
0.07052699968445003,0.0
0.0006535225148901062,0.0
0.016715134994722613,0.0
0.010093622645333764,0.0
0.03731901473241012,0.0
0.012383839424734382,0.0
0.016680916415043028,0.0
0.028212176504110925,0.0
0.007507316629741424,0.0
0.0008116769132788577,0.0
0.006742231185721313,0.0
0.0006747546995277438,0.0
0.047416545689193054,0.0
0.012888424926038011,0.0
0.019169834448415052,0.0
0.008783828101174857,0.0
0.018256979104581718,0.0
0.0027333940682116305,0.0
0.008286952050228679,0.0
0.022560308177067574,0.0
0.00961596575599682,0.0
0.0406438875412126,0.0
0.005866425926107941,0.0
0.0023195835192295964,0.0
0.005913091645707858,0.0
0.009062727256033293,0.0
0.023182987763308613,0.0
0.01700280743411959,0.0
0.008118927223656678,0.0
0.0098624799238885,0.0
0.00022291695310580894,0.0
0.009386199280747189,0.0
0.012133853924520802,0.0
0.006971619741911528,0.0
0.0150727783177128,0.0
0.023479398955511026,0.0
0.015961445808552563,0.0
0.00281596173354666,0.0
0.002278624276801386,0.0
0.0005223779918355662,0.0
0.011014426995528518,0.0
0.018338724914600927,0.0
0.01797114764083056,0.0
0.03762553096358733,0.0
0.012828249324489163,0.0
0.03415993537270878,0.0
0.00965500148580657,0.0
0.01707761445880479,0.0
0.008833363608827796,0.0
