0.48588142,1.0
0.0011260808,0.0
0.001647532,0.0
0.02391541,0.0
0.15782541,0.0
0.0060223043,0.0
0.00086829066,0.0
0.0063841045,0.0
3.7337308e-05,0.0
0.74297225,0.0
0.84658974,1.0
0.6112989,0.0
0.00042510033,0.0
0.99692523,1.0
9.885352e-05,0.0
0.089137495,0.0
0.029743165,0.0
0.0002450347,0.0
0.9649985,1.0
0.9536259,1.0
0.004685104,0.0
4.5506667e-08,0.0
0.20900285,1.0
0.00072416663,0.0
0.4813758,0.0
9.224958e-05,0.0
0.002359271,0.0
0.003065616,0.0
0.07109037,0.0
0.18249115,0.0
0.127787,0.0
0.00404346,0.0
0.017706513,0.0
3.099229e-05,0.0
0.70039785,1.0
0.10689613,0.0
0.00025367737,0.0
0.00100407,0.0
0.00015425682,0.0
0.00033086538,0.0
0.00040230155,0.0
0.7228629,1.0
0.03428319,0.0
0.0013343692,0.0
0.075085014,1.0
0.009277642,0.0
0.00016462803,0.0
0.7466098,1.0
0.0002693534,0.0
0.07331926,0.0
0.016435564,0.0
7.826239e-05,0.0
0.9570391,1.0
0.9469498,0.0
0.0013881922,0.0
0.00063222647,0.0
0.36113107,0.0
0.30213955,0.0
0.0004042685,0.0
1.5898058e-05,0.0
0.47300163,0.0
0.25704867,1.0
0.0008840859,0.0
0.9835895,0.0
1.277057e-06,0.0
0.3963819,0.0
0.99169135,0.0
0.062391877,0.0
0.0007099509,0.0
0.0010820031,0.0
0.8783233,0.0
0.101511955,1.0
0.029667825,0.0
0.00047284365,0.0
0.050648183,0.0
0.1718578,0.0
0.25527823,0.0
0.91429764,0.0
0.6895088,1.0
0.004437238,0.0
0.0009892583,0.0
0.5416665,1.0
0.03282222,0.0
0.34022614,0.0
0.08381212,0.0
0.3757593,0.0
0.8935597,0.0
0.18636838,0.0
0.08464292,0.0
0.18433315,0.0
0.23499683,1.0
0.0005584061,0.0
0.48011112,1.0
1.0160953e-06,0.0
0.0065848827,0.0
0.00039321184,0.0
0.5263571,0.0
0.96046257,0.0
0.9859224,1.0
0.008635938,0.0
0.8444462,1.0
0.0055066943,0.0
0.0011500418,0.0
0.1436753,1.0
0.44566864,1.0
0.67239666,0.0
3.3466151e-06,0.0
0.30594194,0.0
0.00027647614,1.0
0.049626797,0.0
6.4749242e-06,0.0
6.4843574e-05,0.0
0.24957189,0.0
0.8525129,1.0
0.73155284,0.0
0.026457518,0.0
0.24232471,0.0
0.684823,1.0
0.038887978,0.0
0.024159968,0.0
0.880525,0.0
0.8887515,1.0
0.06672022,0.0
0.0013997555,0.0
0.010922104,0.0
0.040344536,0.0
0.00053566694,0.0
0.00010674424,0.0
0.00033673644,0.0
0.0036631525,0.0
0.022786349,1.0
0.033997178,0.0
0.839901,1.0
0.0001321733,0.0
0.7367723,0.0
0.6600911,0.0
0.0005721748,0.0
0.8696494,1.0
0.01552099,0.0
0.2601239,0.0
0.9999593,1.0
0.004113257,1.0
0.0006276965,0.0
0.37536675,0.0
