0.00053694844,1.0
0.0048717856,0.0
0.020189106,0.0
0.017125696,0.0
0.16083887,0.0
0.0081676245,0.0
0.030875355,0.0
0.030653626,0.0
0.0015360713,0.0
0.85286474,0.0
0.99218637,1.0
0.01629901,0.0
0.00014787912,0.0
0.9241073,1.0
0.043022186,0.0
0.034216702,0.0
0.014772892,0.0
1.4505335e-05,0.0
0.56703645,1.0
0.45367533,1.0
0.017662764,0.0
3.739159e-08,0.0
0.35003668,1.0
0.002217859,0.0
0.96934557,0.0
0.0017833412,0.0
0.0006426871,0.0
0.011295021,0.0
0.389145,0.0
0.84436864,0.0
0.017578334,0.0
0.037437737,0.0
0.016589224,0.0
2.0838108e-06,0.0
0.9842826,1.0
0.021405667,0.0
0.0009044111,0.0
0.0058312416,0.0
0.03915724,0.0
0.003473848,0.0
0.0033496618,0.0
0.2950108,1.0
0.34607804,0.0
0.017866015,0.0
0.020655543,1.0
0.006946504,0.0
0.001239419,0.0
0.95243955,1.0
0.070883095,0.0
0.012851208,0.0
0.0005402565,0.0
0.0013560355,0.0
0.99552774,1.0
0.45053986,0.0
0.0001719296,0.0
0.005333245,0.0
0.6995973,0.0
0.004962325,0.0
0.0002889037,0.0
8.1950886e-05,0.0
0.11483279,0.0
0.49420795,1.0
0.19288835,0.0
0.91227746,0.0
2.6772065e-07,0.0
0.99851096,0.0
0.99794877,0.0
0.019661725,0.0
0.00014820695,0.0
0.041836917,0.0
0.77437603,0.0
0.58317184,1.0
0.010290533,0.0
0.056278557,0.0
0.21033049,0.0
0.028677613,0.0
0.27018502,0.0
0.86569726,0.0
0.086800516,1.0
0.11392471,0.0
0.0018410683,0.0
0.4014217,1.0
0.00012469292,0.0
0.7601303,0.0
0.08670592,0.0
0.015775293,0.0
0.015434235,0.0
0.10731712,0.0
0.039111197,0.0
0.34594673,0.0
0.13697505,1.0
5.901302e-06,0.0
0.7429882,1.0
1.7341417e-05,0.0
0.010102868,0.0
0.00024396181,0.0
0.9756504,0.0
0.98460484,0.0
0.2514667,1.0
0.010557592,0.0
0.99695086,1.0
0.0049162805,0.0
7.861123e-06,0.0
0.18279764,1.0
0.96916044,1.0
0.9883766,0.0
0.0040380955,0.0
0.3385557,0.0
0.020204097,1.0
0.00960511,0.0
0.00015956163,0.0
0.0010118186,0.0
0.89217395,0.0
0.99684584,1.0
0.63879466,0.0
0.029605746,0.0
0.051377535,0.0
0.12960255,1.0
0.22381446,0.0
0.077319354,0.0
0.9502382,0.0
0.6831943,1.0
0.047575295,0.0
0.0077908635,0.0
0.09742457,0.0
0.18761566,0.0
0.00055393577,0.0
0.040145844,0.0
3.3120654e-07,0.0
0.03988248,0.0
0.92824435,1.0
0.0044869483,0.0
0.88911104,1.0
5.6553632e-05,0.0
0.8841736,0.0
0.014453143,0.0
0.30136642,0.0
0.18784937,1.0
0.00521037,0.0
0.036230356,0.0
0.99606997,1.0
0.006551385,1.0
0.0011202395,0.0
0.4714699,0.0
0.005633116,0.0
0.6932852,0.0
0.0007404387,0.0
0.035716653,0.0
0.937098,0.0
0.0011138022,0.0
0.00021487474,0.0
0.12979883,0.0
0.0030338764,0.0
0.010287732,1.0
0.30854827,0.0
0.9669214,0.0
0.6476499,1.0
0.0036718845,0.0
0.7951956,1.0
0.00587216,0.0
4.5832345e-05,0.0
0.957516,1.0
0.012821227,0.0
0.001954496,0.0
0.96200126,0.0
0.9999302,1.0
0.36286306,0.0
0.45718092,0.0
0.121077955,1.0
0.9492825,0.0
0.0015105009,0.0
0.9965724,0.0
0.0039707124,0.0
0.97119623,1.0
0.016390532,0.0
8.0416635e-07,0.0
0.14334401,1.0
0.00629285,0.0
0.008225083,0.0
0.40915018,0.0
0.610425,0.0
0.0008249283,0.0
4.8966245e-05,1.0
0.005200833,0.0
0.0011687279,0.0
0.7262927,0.0
0.16178122,0.0
1.4619185e-05,0.0
0.19869587,0.0
0.030901343,0.0
0.37741503,0.0
0.07128516,0.0
9.879287e-06,0.0
0.004009098,0.0
0.44209954,0.0
0.007167071,1.0
0.002576828,0.0
0.52086127,1.0
0.88417214,0.0
0.000117906566,0.0
0.18790358,0.0
0.029695183,0.0
0.16644076,0.0
0.0035443008,0.0
0.23754215,0.0
0.00399822,0.0
0.013948232,0.0
0.008741319,0.0
0.010243267,0.0
0.40797615,1.0
0.0001296699,0.0
0.1274375,1.0
0.24651703,1.0
0.019850522,1.0
0.079426706,0.0
0.052901864,1.0
0.039061576,0.0
0.072251916,1.0
0.35953057,0.0
0.015932351,0.0
0.3471882,1.0
0.00014856458,0.0
0.9339485,1.0
0.21653539,0.0
0.012775928,0.0
0.016870856,0.0
0.019258916,0.0
0.013065785,1.0
0.99884427,0.0
6.7756686e-05,0.0
0.00010635111,0.0
0.92382884,1.0
5.7976038e-05,0.0
0.03908792,0.0
0.009750813,0.0
1.6212238e-05,0.0
0.90510225,1.0
0.19127613,0.0
0.999982,0.0
0.37133932,0.0
0.006494403,0.0
0.027420849,0.0
0.8300756,0.0
0.9994812,1.0
0.049619198,0.0
0.9970775,1.0
0.15187454,0.0
0.9684107,1.0
0.0012831688,0.0
0.96258557,0.0
0.16005,1.0
0.030349165,0.0
0.043376327,1.0
0.012555748,0.0
3.9861834e-06,1.0
0.39073503,0.0
0.9859109,1.0
0.19406816,0.0
0.014522433,0.0
0.99727553,0.0
0.27437657,0.0
0.0063818395,0.0
0.8647975,0.0
0.045201957,0.0
