0.0019083619,0.0
0.000838995,0.0
0.99594545,1.0
0.095460325,0.0
0.9483732,0.0
0.00082442164,0.0
0.0051030815,0.0
0.07832602,0.0
0.97720575,1.0
0.0010780096,0.0
0.005510688,0.0
0.012311488,0.0
0.030203313,0.0
0.0012226701,0.0
0.9657017,1.0
0.017875105,0.0
0.0035755038,0.0
0.99912536,1.0
0.09919992,0.0
0.0060490966,0.0
0.14712006,0.0
0.008546114,0.0
0.007073492,0.0
0.010334909,0.0
0.9921612,1.0
0.0015851855,0.0
0.00085276365,0.0
0.0024421215,0.0
0.00758335,0.0
0.026949286,0.0
0.01046133,0.0
0.005814463,0.0
0.06399977,0.0
0.0033373535,0.0
0.022786945,0.0
0.06895092,0.0
0.9806041,1.0
0.027151138,0.0
0.0010196865,0.0
0.87155306,1.0
0.9915855,1.0
0.0024081469,0.0
0.0020308793,0.0
0.062242508,0.0
0.013172656,0.0
0.9950435,1.0
0.079891264,0.0
0.97910035,1.0
0.028315544,0.0
0.057312995,0.0
0.0018460155,0.0
0.010228813,0.0
0.023357898,0.0
0.08246413,0.0
0.0028239489,0.0
0.030151337,0.0
0.0148845315,0.0
0.014756471,0.0
0.28477105,0.0
0.98035836,1.0
0.0022681355,0.0
0.98480415,1.0
0.01649332,0.0
0.088992566,0.0
0.028716445,0.0
0.007252723,0.0
0.0037219822,0.0
0.041304797,0.0
0.005676955,0.0
0.99586976,1.0
0.010240585,0.0
0.0017225742,0.0
0.17289051,0.0
0.012065768,0.0
0.008509874,0.0
0.06865013,0.0
0.9916782,1.0
0.0037658513,0.0
0.0027608871,0.0
0.0008998513,0.0
0.08325097,0.0
0.00675714,0.0
0.0027818084,0.0
0.004888773,0.0
0.026415229,0.0
0.0011667013,0.0
0.0033061206,0.0
0.005073935,0.0
0.01767093,0.0
0.01828432,0.0
0.010055095,0.0
0.99406755,1.0
0.77401364,1.0
0.98817325,1.0
0.012643993,0.0
0.0050821006,0.0
0.41070643,0.0
0.02838245,0.0
0.008604705,0.0
0.0029542148,0.0
0.0062595606,0.0
0.0009009838,0.0
0.9875921,1.0
0.0056179464,0.0
0.00475052,0.0
0.02608043,0.0
0.009111464,0.0
0.008546382,0.0
0.97165215,1.0
0.0018186867,0.0
0.09931433,0.0
0.05093032,0.0
0.39183053,0.0
0.0018253028,0.0
0.0076643527,0.0
0.88791263,1.0
0.0019980073,0.0
0.0017943978,0.0
0.0039407313,0.0
0.057382464,0.0
0.014562517,0.0
0.99506426,1.0
0.0007056892,0.0
0.007802248,0.0
0.02580747,0.0
0.00044894218,0.0
0.007987678,0.0
0.05666879,0.0
0.008390337,0.0
0.99169517,1.0
0.006664574,0.0
0.44289735,0.0
0.001985997,0.0
0.0032046437,0.0
0.98912483,1.0
0.10389805,0.0
0.8637996,1.0
0.00733009,0.0
0.02443397,0.0
0.00045496225,0.0
0.009879559,0.0
0.9977455,1.0
0.012783259,0.0
0.016923815,0.0
0.068855196,0.0
0.633321,0.0
0.8226935,0.0
0.0065532923,0.0
0.004102379,0.0
0.006788552,0.0
0.9505074,0.0
0.0019521713,0.0
0.003850758,0.0
0.04222396,0.0
0.010784268,0.0
0.008314908,0.0
0.0017537773,0.0
0.028924704,0.0
0.97779024,1.0
0.012329608,0.0
0.03142482,0.0
0.0043341815,0.0
0.00071555376,0.0
0.038600862,0.0
0.009921163,0.0
0.48953906,1.0
0.011470616,0.0
0.0028230846,0.0
0.9815092,0.0
0.13794768,0.0
0.012161344,0.0
0.033550978,0.0
0.0053454638,0.0
0.0033875108,0.0
0.9927676,1.0
0.04326269,0.0
0.18945941,0.0
0.00041288137,0.0
0.01368171,0.0
0.99444497,1.0
0.8778243,0.0
0.07226068,0.0
0.00282076,0.0
0.024312168,0.0
0.9958439,1.0
0.0019003153,0.0
0.007546246,0.0
0.96065974,1.0
0.0031695664,0.0
0.011687398,0.0
0.015083998,0.0
0.008622885,0.0
0.0175682,0.0
0.0012212098,0.0
0.69268703,0.0
0.0028462708,0.0
0.003997922,0.0
0.9821395,1.0
0.9870876,1.0
0.018475533,0.0
0.06722182,0.0
0.0079930425,0.0
0.98632216,1.0
0.9921582,1.0
0.015310556,0.0
0.047944933,0.0
0.0045607984,0.0
0.6097762,1.0
0.0128931105,0.0
0.0071034133,0.0
0.029264748,0.0
0.015525997,0.0
0.0041386783,0.0
0.0013039112,0.0
0.0029682815,0.0
0.04584548,0.0
0.0028787553,0.0
0.009891689,0.0
0.65372205,1.0
0.012109876,0.0
0.01707986,0.0
0.002961576,0.0
0.9816026,1.0
0.005248606,0.0
0.013260305,0.0
0.9957016,1.0
0.00085642934,0.0
0.042185992,0.0
0.08754864,0.0
0.0018822253,0.0
0.98659515,0.0
0.9588189,1.0
0.003984809,0.0
0.0035365224,0.0
0.00075644255,0.0
0.5325297,0.0
0.28972918,0.0
0.99016345,1.0
0.0029326677,0.0
0.00090429187,0.0
0.9910625,1.0
0.0039759874,0.0
0.0007842183,0.0
0.011173904,0.0
0.025843114,0.0
0.008624703,0.0
0.000862658,0.0
0.930261,1.0
0.17787537,0.0
0.01659277,0.0
0.010649681,0.0
0.67077905,1.0
0.051652223,0.0
0.01894778,0.0
0.10518721,0.0
0.004997313,0.0
0.96246445,1.0
0.029154092,0.0
0.003780812,0.0
0.012290239,0.0
0.0027804077,0.0
0.0042051673,0.0
0.0013584197,0.0
0.6027138,1.0
0.9987024,1.0
0.006866485,0.0
0.0010096133,0.0
0.0041067004,0.0
0.010579139,0.0
0.06417543,0.0
0.010733962,0.0
0.994929,1.0
0.98832417,1.0
0.09143981,0.0
0.027384281,0.0
0.92192495,1.0
0.7464423,1.0
0.94453967,1.0
0.994251,1.0
0.12079105,0.0
0.0031553805,0.0
0.28139234,0.0
0.004730463,0.0
0.98148865,1.0
0.002682358,0.0
0.023417503,0.0
0.0012175441,0.0
0.0038241744,0.0
0.24032933,0.0
0.004080653,0.0
0.0027800798,0.0
0.016637921,0.0
0.11996496,0.0
0.0016149282,0.0
0.020688236,0.0
0.032794118,0.0
0.9659072,1.0
0.020167857,0.0
0.0024701953,0.0
0.07047376,0.0
0.99511755,1.0
0.0040855706,0.0
0.0015142858,0.0
0.99261814,1.0
0.0050167143,0.0
0.5681444,0.0
0.72549945,1.0
0.0018655658,0.0
0.004733324,0.0
0.0035684705,0.0
0.9621875,1.0
0.9874584,1.0
0.0046509504,0.0
0.0014603436,0.0
0.018011004,0.0
0.003048122,0.0
0.019059658,0.0
0.012598872,0.0
0.014530808,0.0
0.018563956,0.0
0.00091284513,0.0
0.032232642,0.0
0.0047766864,0.0
0.0007067621,0.0
0.1808117,0.0
0.0032573342,0.0
0.121534705,0.0
0.004710555,0.0
0.018694371,0.0
0.9722787,1.0
0.89213395,1.0
0.0010228157,0.0
0.032790154,0.0
0.14141029,1.0
0.5115119,0.0
0.0027597547,0.0
0.01107958,0.0
0.0024832487,0.0
0.014208853,0.0
0.9943887,1.0
0.0036061704,0.0
0.9580209,1.0
0.7570111,1.0
0.008510798,0.0
0.008116782,0.0
0.90772533,0.0
0.0006018281,0.0
0.0070037246,0.0
0.9987074,1.0
0.45805174,0.0
0.018190622,0.0
0.013751,0.0
0.98944503,1.0
0.4708639,0.0
0.0024555922,0.0
0.1489439,0.0
0.00070232153,0.0
0.025491834,0.0
0.0022820234,0.0
0.008655012,0.0
0.98889625,1.0
0.4949669,0.0
0.05536905,0.0
0.011876583,0.0
0.01228112,0.0
0.9880333,1.0
0.0035199523,0.0
0.002306968,0.0
0.0054722726,0.0
0.0068444014,0.0
0.15976804,0.0
0.0013775527,0.0
0.0025215745,0.0
0.0021654665,0.0
0.0015949309,0.0
0.0042048395,0.0
0.011388451,0.0
0.0024680793,0.0
0.013909161,0.0
0.019129008,0.0
0.002600491,0.0
0.96408975,1.0
0.00326249,0.0
0.0088327825,0.0
0.004594624,0.0
0.0070714653,0.0
0.012176424,0.0
0.0019262135,0.0
0.9607197,1.0
0.99094963,1.0
0.0009894371,0.0
0.006865442,0.0
0.99606687,1.0
0.0015046597,0.0
0.092714876,0.0
0.23131353,0.0
0.42277902,0.0
0.15158316,0.0
0.004075825,0.0
0.98402727,1.0
0.013072878,0.0
0.111126274,0.0
0.5814695,1.0
0.0787991,0.0
0.9495926,1.0
0.019826591,0.0
0.0005059242,0.0
0.02090171,0.0
0.008281469,0.0
0.099591434,0.0
0.8772979,1.0
0.0012686551,0.0
0.0020666122,0.0
0.0086532235,0.0
0.38696274,0.0
0.9731084,1.0
0.995278,1.0
0.9242963,1.0
0.014631271,0.0
0.9786254,1.0
0.0012077689,0.0
0.0012006164,0.0
0.0035511255,0.0
0.8131635,0.0
0.0067546368,0.0
0.0022859871,0.0
0.9680933,1.0
0.0023234785,0.0
0.0006068945,0.0
0.0034369528,0.0
0.0045636296,0.0
0.012847066,0.0
0.7608796,0.0
0.011087984,0.0
0.9041759,1.0
0.9933375,1.0
0.9349338,1.0
0.97739327,1.0
0.005033791,0.0
0.004909843,0.0
0.017039478,0.0
0.9595289,1.0
0.14575037,0.0
0.0024234056,0.0
0.0058182776,0.0
0.024564147,0.0
0.008246034,0.0
0.0037162006,0.0
0.0010860264,0.0
0.0031604469,0.0
0.0034439266,0.0
0.008751631,0.0
0.103125304,0.0
0.017561525,0.0
0.008671999,0.0
0.7970211,1.0
0.005705595,0.0
0.003336519,0.0
0.089867264,0.0
0.023954868,0.0
0.007363647,0.0
0.1625075,0.0
0.83776045,1.0
0.008920401,0.0
0.99484324,1.0
0.002462715,0.0
0.95976126,1.0
0.26027685,0.0
0.0018285215,0.0
0.012800157,0.0
0.017008543,0.0
0.023290992,0.0
0.037789553,0.0
0.35784143,0.0
0.040496975,0.0
0.045794845,0.0
0.01603496,0.0
0.019186735,0.0
0.66950786,1.0
0.006036669,0.0
0.99361014,1.0
0.9680301,1.0
0.9845644,1.0
0.029104888,0.0
0.0018960238,0.0
0.0015478134,0.0
0.92441994,1.0
0.9698938,1.0
0.040635467,0.0
0.010722816,0.0
0.057720035,0.0
0.020516038,0.0
0.9946991,1.0
0.010859817,0.0
0.9813447,1.0
0.069146514,0.0
0.010712773,0.0
0.005273849,0.0
0.001521349,0.0
0.9962621,1.0
0.045288146,0.0
0.9955536,1.0
0.019646972,0.0
0.007559985,0.0
0.77866894,0.0
0.9336848,1.0
0.018258542,0.0
0.025199026,0.0
0.004588902,0.0
0.008850753,0.0
0.015422821,0.0
0.31828618,0.0
0.034037888,0.0
0.0022431314,0.0
0.0026182234,0.0
0.0025981069,0.0
0.0018058121,0.0
0.56717396,1.0
0.0012724698,0.0
0.99528027,1.0
0.08966339,0.0
0.02001366,0.0
0.99216783,1.0
0.9898623,1.0
0.116634905,1.0
0.020946115,0.0
0.0035212934,0.0
0.99546635,1.0
0.14561686,0.0
0.013001651,0.0
0.0013121068,0.0
0.0015431643,0.0
0.015194625,0.0
0.0031293035,0.0
0.053067386,0.0
0.06466961,0.0
0.03301269,0.0
0.016239047,0.0
0.013730049,0.0
0.0010744035,0.0
0.9824199,1.0
0.91740346,1.0
0.9936676,1.0
0.012295276,0.0
0.99801874,1.0
0.002180636,0.0
0.0133756995,0.0
0.0009557605,0.0
0.0033800304,0.0
0.82883716,1.0
0.0031235218,0.0
0.52665484,0.0
0.9977007,1.0
0.0035268068,0.0
0.9964623,1.0
0.99472994,1.0
0.0058323443,0.0
0.23409018,0.0
0.0013488531,0.0
0.98130226,1.0
0.0015472174,0.0
0.9923115,1.0
0.003220141,0.0
0.9250895,1.0
0.0027354956,0.0
0.0041016936,0.0
0.02264601,0.0
0.013795853,0.0
0.006014228,0.0
0.002905935,0.0
0.090236455,0.0
0.040492296,0.0
0.002946496,0.0
0.002827555,0.0
0.0010126233,0.0
0.0020819902,0.0
0.0008082986,0.0
0.0019039512,0.0
0.016468525,0.0
0.031413972,0.0
0.99610114,1.0
0.005676657,0.0
0.091142654,0.0
0.001616478,0.0
0.012151659,0.0
0.0006392598,0.0
0.0023615956,0.0
0.0020420253,0.0
0.0020275116,0.0
0.98970616,1.0
0.0051677227,0.0
0.01322642,0.0
0.08453986,0.0
0.004474193,0.0
0.95060545,1.0
0.009783387,0.0
0.012579054,0.0
0.9726367,1.0
0.238338,0.0
0.98561954,1.0
0.9897437,1.0
0.0044749677,0.0
0.13644534,0.0
0.013229907,0.0
0.008744687,0.0
0.0056946874,0.0
0.00115937,0.0
0.009955198,0.0
0.027760476,0.0
0.019294918,0.0
0.0024608374,0.0
0.084941685,0.0
0.0039469004,0.0
0.00048527122,0.0
0.00052958727,0.0
0.9814168,1.0
0.9932817,1.0
0.0027170181,0.0
0.006151229,0.0
0.0010807216,0.0
0.98129576,1.0
0.020897508,0.0
0.99078107,1.0
0.034667403,0.0
0.03600043,0.0
0.0029607713,0.0
0.0056100786,0.0
0.043466866,0.0
0.9711327,1.0
0.029517114,0.0
0.0036948323,0.0
0.018466532,0.0
0.015439659,0.0
0.00309062,0.0
0.9628709,1.0
0.05377215,0.0
0.003933102,0.0
0.009415358,0.0
0.7734679,1.0
0.017765135,0.0
0.0015698075,0.0
0.21956441,0.0
0.003655523,0.0
0.0076729953,0.0
0.9941336,1.0
0.9772154,1.0
0.06153661,0.0
0.0067716837,0.0
0.0024699569,0.0
0.0035103858,0.0
0.0031116307,0.0
0.0018033683,0.0
0.006493211,0.0
0.0071161985,0.0
0.0006662309,0.0
0.9791941,1.0
0.0007688105,0.0
0.0070650578,0.0
0.07497236,0.0
0.0032727718,0.0
0.009659171,0.0
0.009450197,0.0
0.22546226,0.0
0.99369705,1.0
0.06368598,0.0
0.9934538,1.0
0.00064879656,0.0
0.0052578747,0.0
0.0028319657,0.0
0.0109677315,0.0
0.16316852,0.0
0.012857139,0.0
0.00096949935,0.0
0.027887344,0.0
0.9086437,1.0
0.0019855201,0.0
0.0035939813,0.0
0.010476351,0.0
0.13774097,0.0
0.21196568,0.0
0.16680545,0.0
0.0057775974,0.0
0.035185665,0.0
0.008752584,0.0
0.98378676,1.0
0.0029374063,0.0
0.92099065,0.0
0.42612386,1.0
0.023132384,0.0
0.0013076067,0.0
0.0009896159,0.0
0.9748874,1.0
0.00034180284,0.0
0.98911476,1.0
0.0074517727,0.0
0.013341576,0.0
0.004558772,0.0
