0.26378152,1.0
0.076621026,0.0
0.14495242,0.0
0.18829235,1.0
0.37328097,0.0
0.15799102,0.0
0.62042534,1.0
0.04935327,0.0
0.12676325,0.0
0.009313792,0.0
0.22747213,0.0
0.23574394,0.0
0.048547298,0.0
0.053815633,0.0
0.006145835,0.0
0.36686832,0.0
0.17760944,0.0
0.18672618,1.0
0.39799482,0.0
0.0020877123,0.0
0.093681306,0.0
0.19471496,0.0
0.10018158,0.0
0.84998333,1.0
0.7503053,1.0
0.7285635,1.0
0.43253684,0.0
0.31128073,0.0
0.009134501,0.0
0.6356499,1.0
0.2688625,0.0
0.08918503,0.0
0.076303184,0.0
0.64001673,1.0
0.010535687,0.0
0.024162054,0.0
0.05666682,0.0
0.27215952,0.0
0.6190731,1.0
0.014715195,0.0
0.4206664,0.0
0.015459865,0.0
0.016361862,0.0
0.3229056,0.0
0.84058046,1.0
0.071222484,1.0
0.17918327,0.0
0.11172995,0.0
0.09412581,0.0
0.01893431,0.0
0.09483656,0.0
0.25116655,1.0
0.006890714,1.0
0.36153096,1.0
0.5722185,0.0
0.14525399,0.0
0.16992778,1.0
0.04714036,0.0
0.77123004,0.0
0.031284004,0.0
0.36332196,0.0
0.0139884055,0.0
0.8756227,1.0
0.13373956,0.0
0.7774472,1.0
0.19814676,0.0
0.36388284,0.0
0.9930881,0.0
0.039948225,0.0
0.044897914,0.0
0.057286203,0.0
0.03363678,0.0
0.086573094,0.0
0.22329569,1.0
0.7513769,0.0
0.30402577,0.0
0.095853984,0.0
0.2620504,0.0
0.1587958,0.0
0.049519837,0.0
0.013938069,0.0
0.24604118,1.0
0.13643345,0.0
0.031305343,0.0
0.36295354,0.0
0.2613125,0.0
0.004869789,0.0
0.07684517,1.0
0.47749907,0.0
0.20492563,0.0
0.032775372,1.0
0.09017855,0.0
0.6718943,0.0
0.18444219,0.0
0.15526444,0.0
0.29819763,0.0
0.23938355,0.0
0.4807926,0.0
0.07268542,0.0
0.10912955,0.0
0.06242439,0.0
0.078794,0.0
0.24021459,0.0
0.018219829,0.0
0.32368684,0.0
0.0044039786,0.0
0.014652014,0.0
0.009386718,0.0
0.046878308,0.0
0.03284067,0.0
0.006046325,1.0
0.69883937,0.0
0.277624,0.0
0.0317567,0.0
0.08030334,0.0
0.021759778,0.0
0.118465364,0.0
0.16718319,0.0
0.25240824,0.0
0.18356559,0.0
0.11788288,0.0
0.036254555,0.0
0.016383857,0.0
0.05221069,0.0
0.7490883,0.0
0.8504498,1.0
0.42325407,0.0
0.5553112,1.0
0.027174711,0.0
0.8140968,1.0
0.014991254,0.0
0.011422962,0.0
0.025914311,0.0
0.043846935,0.0
0.020431668,0.0
0.029257178,0.0
0.0628646,0.0
0.8233612,1.0
0.14662656,0.0
0.13316324,0.0
0.037314475,0.0
0.22175148,1.0
0.00220114,0.0
0.7316665,1.0
0.20930937,0.0
0.15264645,0.0
0.8064729,1.0
0.2901851,0.0
0.06641218,0.0
0.0064710975,0.0
0.029704303,0.0
0.030487567,0.0
0.07679424,0.0
0.19074729,0.0
0.44279546,1.0
0.035537064,0.0
0.46271157,1.0
0.11720672,1.0
0.03766671,0.0
0.03806421,0.0
0.112154275,0.0
0.123233944,0.0
0.18950295,1.0
0.014617354,0.0
0.012557238,1.0
0.16274083,1.0
0.03857559,1.0
0.08571041,0.0
0.17479563,0.0
0.06365499,0.0
0.5120263,1.0
0.7499177,0.0
0.23309734,0.0
0.04639113,0.0
0.36299375,0.0
0.0032715797,0.0
0.53763723,0.0
0.013247013,1.0
0.99092287,1.0
0.0006226003,0.0
0.34759486,0.0
0.021172374,0.0
0.23987153,1.0
0.11753175,0.0
0.13864729,0.0
0.08987117,0.0
0.7617397,1.0
0.26326406,0.0
0.1513482,1.0
0.7380987,0.0
0.07792163,1.0
0.018448085,0.0
0.030349404,0.0
0.52161974,0.0
0.25596553,0.0
6.9443646e-05,0.0
0.02682203,0.0
0.75746036,1.0
0.040251613,0.0
0.04627052,0.0
0.15147433,0.0
0.020700872,0.0
0.010328531,0.0
0.08003682,0.0
0.15876535,0.0
0.44798154,0.0
0.07126939,0.0
0.14256418,0.0
0.09260723,0.0
0.08140099,0.0
0.021379143,0.0
0.54344964,0.0
0.13356176,0.0
0.6262044,1.0
0.13879871,0.0
0.0020516515,0.0
0.14149922,0.0
0.04746431,0.0
0.002223283,0.0
0.05797431,0.0
0.59151006,0.0
0.4902256,0.0
0.9769538,0.0
0.22112805,0.0
0.027875215,0.0
0.24494949,0.0
0.050414234,0.0
0.30429298,1.0
0.20747373,0.0
0.035836607,0.0
0.033961058,0.0
0.4698635,0.0
0.73913634,1.0
0.0012567639,0.0
0.006574273,0.0
0.09886238,0.0
0.113622695,0.0
0.23799348,0.0
0.51700294,1.0
0.091992766,0.0
0.4324004,0.0
0.033014834,0.0
0.077473134,0.0
0.036289662,0.0
0.9067448,0.0
0.015093774,0.0
0.52053887,0.0
0.015161067,0.0
0.07764816,0.0
0.19211417,0.0
0.17181787,0.0
0.060847998,0.0
0.72248477,1.0
0.15525794,0.0
0.36431983,0.0
0.28253263,0.0
0.1182951,0.0
0.65320885,1.0
0.13780105,1.0
0.73298967,1.0
0.012330711,0.0
0.14918712,0.0
0.43659633,0.0
0.105163306,0.0
0.90762234,1.0
0.29215667,1.0
0.81180733,0.0
0.21269825,0.0
0.513742,0.0
0.48037943,0.0
0.20914266,0.0
0.008330435,0.0
0.09817994,0.0
0.041559577,0.0
0.15926084,0.0
0.15221745,0.0
0.17477676,0.0
0.05327514,0.0
0.25672054,0.0
0.46742308,0.0
0.089506835,0.0
0.25926793,0.0
0.13877475,0.0
0.016027302,0.0
0.7207244,1.0
0.069161355,0.0
0.88091934,1.0
0.022643775,0.0
0.26618397,0.0
0.42755562,0.0
0.06523901,0.0
0.15086341,0.0
0.62102747,0.0
0.1938684,0.0
0.28993073,1.0
0.4729955,0.0
0.0008762479,0.0
0.20420578,0.0
0.7957531,0.0
0.7033731,0.0
0.10789463,0.0
0.03883961,0.0
0.22851989,0.0
0.29003328,1.0
0.040399045,0.0
0.011143357,0.0
0.15406653,0.0
0.02467373,0.0
0.014516354,1.0
0.012273788,0.0
0.090088665,0.0
0.026489735,0.0
0.20427236,1.0
0.059103638,0.0
0.44858325,0.0
0.025823385,0.0
0.027531326,1.0
0.48660493,1.0
0.08520213,0.0
0.09300557,0.0
0.080474466,0.0
0.51192206,0.0
0.35587448,0.0
0.12524402,0.0
0.81491816,0.0
0.25893235,0.0
0.50316006,0.0
0.017466962,1.0
0.15015677,0.0
0.061849266,0.0
0.35020298,0.0
0.13522741,0.0
0.08426872,1.0
0.021311969,0.0
0.70365393,1.0
0.0058149993,1.0
0.27658063,0.0
0.20118931,0.0
0.2768925,1.0
0.820593,1.0
0.0025903583,0.0
0.009293407,0.0
0.13102478,0.0
0.090441436,0.0
0.003773272,0.0
0.11308068,0.0
0.68572795,1.0
0.08932516,0.0
0.03887075,0.0
0.03428316,0.0
0.071225494,0.0
0.07176253,0.0
0.5328422,1.0
0.10531932,0.0
0.46882966,0.0
0.655379,1.0
0.024808526,0.0
0.01980555,0.0
0.1052112,0.0
0.28299916,0.0
0.007142842,0.0
0.07196176,0.0
0.06362879,0.0
0.017793804,0.0
0.03010407,0.0
0.14239052,0.0
0.008113265,0.0
0.14561358,0.0
0.3336249,0.0
0.72338486,0.0
0.24761045,0.0
0.24775332,0.0
0.012446135,0.0
0.14785573,0.0
0.32403874,0.0
0.08359799,0.0
0.167108,1.0
0.09812784,0.0
0.004342407,0.0
0.052404016,0.0
0.067652166,0.0
0.73399955,1.0
0.2756641,1.0
0.16565108,0.0
0.7685006,1.0
0.280186,1.0
0.38704145,1.0
0.08075395,1.0
0.14626783,1.0
0.17361912,0.0
0.22353315,0.0
0.80471593,1.0
0.11872327,0.0
