0.011068016,0.0
0.0073899627,0.0
0.002565682,0.0
0.011206329,0.0
0.16865051,1.0
0.015588492,0.0
0.97235274,1.0
0.0029048622,0.0
0.0045133233,0.0
0.0153642,0.0
0.0073086917,0.0
0.01880762,0.0
0.012429476,0.0
0.0035369396,0.0
0.004196942,0.0
0.0074363053,0.0
0.0069049597,0.0
0.0058396757,0.0
0.99999976,1.0
0.02275619,0.0
0.0033818483,0.0
0.023928016,0.0
0.020284802,0.0
0.98618215,1.0
0.002872914,0.0
0.1629329,1.0
0.005049795,0.0
0.95631826,1.0
0.0030425787,0.0
0.01108247,0.0
0.0037524998,0.0
0.99337673,1.0
0.0052805245,0.0
0.031701505,0.0
0.09597781,0.0
0.23943338,0.0
0.006560415,0.0
0.005173087,0.0
0.016933024,0.0
0.021341592,0.0
0.9998867,1.0
0.0917373,0.0
0.98645306,1.0
0.0056500137,0.0
0.009385824,0.0
0.018121809,0.0
0.003276378,0.0
0.9936234,1.0
0.0037251413,0.0
0.008149117,0.0
0.018089563,0.0
0.0041854084,0.0
0.004181832,0.0
0.006031692,0.0
0.008289725,0.0
0.025725067,0.0
0.012815475,0.0
0.02657935,0.0
0.00500986,0.0
0.88753474,1.0
0.014223397,0.0
0.010824561,0.0
0.0269368,0.0
0.009632021,0.0
0.0051431954,0.0
0.9999995,1.0
0.008216858,0.0
0.007749468,0.0
0.0071023703,0.0
0.9999994,1.0
0.99642444,1.0
0.0032243729,0.0
0.20192471,1.0
0.013434082,0.0
0.0043906868,0.0
1.0,1.0
0.99999106,1.0
0.005211979,0.0
0.002713263,0.0
0.96944195,1.0
0.0072782338,0.0
0.01297012,0.0
0.012633681,0.0
0.015439957,0.0
0.058885217,0.0
1.0,1.0
0.0055203736,0.0
0.012871772,0.0
0.008387685,0.0
0.03998357,0.0
0.004142046,0.0
0.0043213964,0.0
1.0,1.0
0.01141727,0.0
0.025566429,0.0
0.0027560592,0.0
0.009452164,0.0
0.013458401,0.0
0.0029743612,0.0
0.009226769,0.0
0.041106015,0.0
0.0064662695,0.0
0.018741876,0.0
0.015931487,0.0
1.0,1.0
0.0053272247,0.0
0.00547567,0.0
0.016141862,0.0
0.005176991,0.0
0.12238139,1.0
0.0029355288,0.0
0.99999857,1.0
1.0,1.0
0.016653746,0.0
0.0039454997,0.0
0.0070813596,0.0
1.0,1.0
0.96535295,1.0
0.0070194304,0.0
0.004251629,0.0
0.024655342,1.0
1.0,1.0
0.0050818026,0.0
0.007616937,0.0
0.00920409,0.0
0.009789884,0.0
0.0049883723,0.0
0.004042208,0.0
1.0,1.0
0.7183038,1.0
0.03440863,1.0
0.0030069947,0.0
0.026983082,0.0
0.007493317,0.0
0.0045008957,0.0
0.0056575835,0.0
0.006978154,0.0
0.012830257,0.0
1.0,1.0
0.034682155,0.0
0.008740276,0.0
0.0032255054,0.0
0.0071077645,0.0
1.0,1.0
0.0038744211,0.0
0.018510789,0.0
0.009013116,0.0
0.00554505,0.0
0.013365567,0.0
0.008468956,0.0
0.035796016,0.0
0.101620525,0.0
0.0034800172,0.0
0.005168259,0.0
0.0059993863,0.0
0.004014522,0.0
0.010605872,0.0
0.99999833,1.0
0.0036318004,0.0
0.067367315,0.0
0.021306872,0.0
1.0,1.0
0.015191466,0.0
0.021835715,0.0
0.01838392,0.0
0.009097725,0.0
0.0037197769,0.0
0.047106504,0.0
0.9999995,1.0
0.010503411,0.0
0.010494947,0.0
0.004134387,0.0
0.005639881,0.0
0.005751699,0.0
0.04456362,0.0
0.9998337,1.0
1.0,1.0
0.009618938,0.0
0.0065900087,0.0
0.003357619,0.0
0.0055272877,0.0
0.041648567,0.0
0.99790365,1.0
0.010624081,0.0
0.006858468,0.0
0.005970806,0.0
0.006803751,0.0
0.004248172,0.0
0.003760159,0.0
0.9720284,0.0
0.0028591454,0.0
0.0038435757,0.0
0.011690229,0.0
0.14726248,1.0
0.0036759079,0.0
0.00905925,0.0
1.0,1.0
0.016083717,0.0
0.009695768,0.0
0.9999949,1.0
0.030394077,0.0
0.0088,0.0
0.11906198,0.0
0.011578411,0.0
0.0033967197,0.0
0.9999995,1.0
0.02012673,0.0
0.008728802,0.0
0.008507341,0.0
1.0,1.0
0.009267122,0.0
0.00429672,0.0
0.02243343,0.0
0.0031369627,0.0
0.010872513,0.0
0.023116648,0.0
0.20168632,1.0
0.0053641796,0.0
0.012218565,0.0
0.030710757,0.0
0.0068225265,0.0
0.008057475,0.0
1.0,1.0
0.018180788,0.0
0.34141332,1.0
0.0051860213,0.0
0.00453797,0.0
0.00929445,0.0
0.0056004226,0.0
0.032255262,0.0
0.99998164,1.0
0.017742991,0.0
0.72754705,0.0
0.003290087,0.0
1.0,1.0
0.006953746,0.0
0.00524801,0.0
0.0063494146,0.0
0.01601237,0.0
0.0073167086,0.0
0.013858736,0.0
0.16070804,1.0
0.0060593486,0.0
0.010258049,0.0
1.0,1.0
0.022923023,0.0
0.00835076,0.0
0.015245408,0.0
0.0033733547,0.0
1.0,1.0
0.012626529,0.0
0.0076292455,0.0
1.0,1.0
0.99999285,1.0
0.12161872,0.0
0.95299286,1.0
0.008399218,0.0
0.0070412755,0.0
0.009091139,0.0
0.011895418,0.0
0.004334122,0.0
0.036491215,0.0
0.06231004,0.0
0.01170668,0.0
0.013227403,0.0
0.0055239797,0.0
0.25088036,0.0
0.007635206,0.0
0.04665801,0.0
0.0034782887,0.0
0.011237413,0.0
0.003093809,0.0
0.003159374,0.0
0.23772895,0.0
0.0043407083,0.0
0.0070602894,0.0
0.016895652,0.0
0.009694755,0.0
0.007922918,0.0
0.00905782,0.0
0.0051333904,0.0
0.0042699277,0.0
0.017538428,0.0
0.0066478252,0.0
0.0070432425,0.0
0.013534039,0.0
0.9754417,1.0
0.0056445003,0.0
0.007493049,0.0
0.007972181,0.0
0.0062891543,0.0
0.0040574074,0.0
0.18487108,1.0
0.005303055,0.0
0.009504229,0.0
0.0036835372,0.0
0.0069328547,0.0
0.004287988,0.0
0.008276969,0.0
0.003962606,0.0
0.0036692321,0.0
0.3113249,1.0
0.006673515,0.0
0.0054379106,0.0
0.032987088,1.0
0.00904876,0.0
0.05199766,0.0
0.006892413,0.0
0.004790306,0.0
0.0044000745,0.0
1.0,1.0
0.005151093,0.0
0.99998236,1.0
0.0067383945,0.0
0.0073511302,0.0
0.0029130578,0.0
0.0073294044,0.0
0.0045795143,0.0
0.03284028,0.0
0.0045081675,0.0
0.06706506,0.0
0.022565275,0.0
1.0,1.0
0.007981807,0.0
0.008830756,0.0
0.006499946,0.0
0.003702253,0.0
0.0036412776,0.0
0.0038242042,0.0
0.0028286576,0.0
0.00450027,0.0
0.008217424,0.0
0.83473,1.0
0.014158815,0.0
0.0060840547,0.0
0.0062671304,0.0
0.004423529,0.0
0.008355111,0.0
0.4419586,1.0
0.74531037,1.0
0.0055608153,0.0
0.01939261,0.0
0.005164206,0.0
1.0,1.0
0.01956743,0.0
0.0048838556,0.0
0.0034784973,0.0
0.0064833164,0.0
0.009957135,0.0
0.0049829483,0.0
0.008496672,0.0
0.007222712,0.0
0.008135378,0.0
0.9999934,1.0
0.0076999962,0.0
0.024943769,1.0
0.006535679,0.0
0.0071861446,0.0
0.012202382,0.0
0.0037409365,0.0
0.0041241944,0.0
0.012208492,0.0
0.005213827,0.0
0.72347784,1.0
0.7772764,1.0
0.010683209,0.0
0.019035906,0.0
0.0077896416,0.0
0.005767405,0.0
0.0033269227,0.0
0.99996245,1.0
0.0051948726,0.0
0.009201556,0.0
1.0,1.0
0.48040062,1.0
0.021970004,0.0
0.005204916,0.0
0.010093421,0.0
0.01872459,0.0
0.005032569,0.0
0.0063204467,0.0
0.010025173,0.0
1.0,1.0
0.0044692457,0.0
0.030297548,0.0
0.007873625,0.0
0.017310172,0.0
0.08635965,0.0
0.0050671995,0.0
0.0075411797,0.0
1.0,1.0
0.01755768,0.0
0.011590928,0.0
0.007496476,0.0
0.9999751,1.0
0.011257917,0.0
0.00879091,0.0
0.030391902,0.0
0.4982489,1.0
0.004001111,0.0
0.016014129,0.0
0.019112974,0.0
0.0036996305,0.0
0.04931867,0.0
1.0,1.0
0.98884773,1.0
0.012719125,0.0
0.27433917,0.0
0.008303732,0.0
0.02632311,0.0
0.009412646,0.0
0.008544117,0.0
0.0070659816,0.0
0.005020082,0.0
0.004298687,0.0
0.006806612,0.0
0.28727478,1.0
0.0077605546,0.0
0.04296592,1.0
0.010095686,0.0
0.06033817,1.0
0.0059656203,0.0
0.0060769916,0.0
1.0,1.0
0.015399933,0.0
0.004039943,0.0
0.0072482526,0.0
0.012001634,0.0
0.02794686,0.0
0.037411183,0.0
0.006217718,0.0
0.009425938,0.0
0.06223595,0.0
0.011336148,0.0
0.98320067,1.0
0.0038339198,0.0
0.0051676035,0.0
0.0068116784,0.0
0.014474869,0.0
0.0083762705,0.0
0.9647178,1.0
0.89580935,1.0
0.004262358,0.0
0.0053968728,0.0
0.0047451556,0.0
0.009507328,0.0
0.00409469,0.0
0.0067412257,0.0
0.004259348,0.0
0.004138291,0.0
0.0057581663,0.0
0.0050311387,0.0
1.0,1.0
0.0028180778,0.0
0.9999771,1.0
0.0042182207,0.0
1.0,1.0
0.0064481795,0.0
0.004057348,0.0
0.011162519,1.0
0.0030154884,0.0
0.0067727864,0.0
0.004332572,0.0
0.058887243,0.0
0.0050762,0.0
0.99999964,1.0
0.17499775,0.0
0.009633958,0.0
0.36338615,1.0
0.002692461,0.0
0.00602749,0.0
0.3383459,0.0
0.006953746,0.0
0.9976643,1.0
0.6351757,1.0
0.9999685,1.0
0.004633218,0.0
0.006734371,0.0
1.0,1.0
0.017161012,0.0
0.0105448365,0.0
0.0044950247,0.0
0.010771781,0.0
0.00834474,0.0
0.09843293,0.0
0.99120665,1.0
0.0059704483,0.0
0.0053345263,0.0
0.0059773624,0.0
0.013382554,0.0
0.0034490526,0.0
1.0,1.0
0.0076358914,0.0
0.0050118864,0.0
0.013476312,0.0
0.0068826675,0.0
0.0028630197,0.0
0.0036572814,1.0
0.006271392,0.0
0.004743755,0.0
0.004035175,0.0
0.004252374,0.0
0.04758033,1.0
0.003739655,0.0
0.003934264,0.0
0.009207249,0.0
0.02040553,0.0
0.0041511357,0.0
0.004003346,0.0
0.0027802587,0.0
0.0037023127,0.0
0.002965033,0.0
0.6854375,1.0
0.00971812,0.0
0.9833945,1.0
0.013806701,0.0
0.007344395,0.0
0.007537663,0.0
0.004182756,0.0
0.009093016,0.0
0.003937781,0.0
0.0036543906,0.0
1.0,1.0
0.113708675,1.0
0.008410275,0.0
0.39322478,1.0
1.0,1.0
0.043436617,0.0
0.0075594485,0.0
0.004050106,0.0
0.00581941,0.0
0.005416751,0.0
0.008659124,0.0
0.005441278,0.0
0.006007552,0.0
0.9994173,1.0
0.0056982636,0.0
0.0045740604,0.0
1.0,1.0
0.046574086,0.0
0.014264852,0.0
0.0073809624,0.0
0.020646632,0.0
0.027036667,0.0
0.01489377,0.0
0.008011967,0.0
1.0,1.0
0.012758523,0.0
0.017102867,0.0
0.0039761662,0.0
0.008930892,0.0
0.008149058,0.0
0.014288843,0.0
0.0077052712,0.0
0.024138838,0.0
0.9979191,1.0
0.014853269,0.0
0.99963653,1.0
0.2558303,1.0
0.19954857,0.0
0.0057056546,0.0
0.9564868,1.0
0.0035602152,0.0
0.0033113658,0.0
0.0049535334,0.0
0.0039537847,0.0
0.0028128624,0.0
0.9999998,1.0
0.99995536,1.0
0.027430266,0.0
0.01491788,0.0
0.015737385,0.0
0.7759782,1.0
0.007023275,0.0
0.30343074,1.0
0.004307598,0.0
0.5244974,1.0
0.08024439,0.0
0.036768407,0.0
0.123913944,0.0
0.0045950413,0.0
0.006347239,0.0
0.004244387,0.0
0.006716788,0.0
0.99999964,1.0
0.005250454,0.0
0.003227383,0.0
0.0079633,0.0
0.0036318302,0.0
0.010147184,0.0
0.31290287,1.0
0.004198611,0.0
0.0072882473,0.0
0.012804955,0.0
0.19470286,1.0
0.008178145,0.0
0.013512224,0.0
0.026341379,0.0
0.9999995,1.0
0.008230269,0.0
0.006764859,0.0
0.0069485903,0.0
0.010629386,0.0
0.029005736,0.0
0.0057793558,0.0
0.0059382915,0.0
0.008235157,0.0
0.004550159,0.0
0.016559511,0.0
0.0053795576,0.0
0.0061484873,0.0
0.022278726,0.0
0.0038746595,0.0
0.9991277,1.0
0.0029774904,0.0
0.0032013655,0.0
0.009147525,0.0
0.0045568347,0.0
0.0040456653,0.0
0.008273423,0.0
0.069259524,0.0
0.002680719,0.0
0.9999913,1.0
0.5318932,1.0
0.99959767,1.0
0.009851515,0.0
0.0066981316,0.0
0.0025667548,0.0
0.0060391426,0.0
0.0057561696,0.0
0.0039789677,0.0
0.014374584,0.0
0.004686564,0.0
0.016920686,0.0
0.0035809577,0.0
0.0089227855,0.0
0.004992664,0.0
0.0053957105,0.0
0.0051667094,0.0
0.005166739,0.0
0.0064599216,0.0
0.0225313,0.0
0.010371953,0.0
0.0059954524,0.0
0.010820329,0.0
0.0052962303,0.0
0.047653645,0.0
0.0050557256,0.0
0.23662698,1.0
0.008030504,0.0
0.013106465,0.0
1.0,1.0
0.025946707,0.0
0.009326011,0.0
0.6326356,1.0
0.12609091,0.0
0.0055865943,0.0
1.0,1.0
0.025122732,1.0
0.6566627,1.0
0.97817373,1.0
0.009708732,0.0
0.035918057,0.0
0.024719983,0.0
0.017605305,0.0
0.011046529,0.0
0.006474465,0.0
0.005604267,0.0
0.005108863,0.0
1.0,1.0
0.08359307,0.0
0.00656271,0.0
0.006333202,0.0
0.9999976,1.0
0.0096205175,0.0
0.009947211,0.0
0.021669537,0.0
0.0105107725,0.0
0.01050657,0.0
0.015896887,0.0
0.0064958036,0.0
0.003066808,0.0
0.012761623,0.0
0.004229039,0.0
0.005238652,0.0
0.003164351,0.0
0.0065252185,0.0
0.008468986,0.0
0.058552682,0.0
0.011182427,0.0
0.005351901,0.0
0.0037980676,0.0
0.0066723526,0.0
0.01846993,0.0
0.008584976,0.0
1.0,1.0
0.010877073,0.0
1.0,1.0
0.0047955215,0.0
0.0043216944,0.0
0.00518474,0.0
0.010575503,1.0
0.024386078,0.0
0.050810486,1.0
0.0062322617,0.0
0.008967161,0.0
0.008565396,0.0
0.0063638985,0.0
0.999998,1.0
0.0056741536,0.0
0.005394459,0.0
0.005263865,0.0
0.9999989,1.0
0.003410846,0.0
0.008118898,0.0
0.008538514,0.0
0.016460896,0.0
0.014743388,0.0
0.008701831,0.0
0.01221773,0.0
0.016228706,1.0
0.004785061,0.0
0.0057477653,0.0
0.005230844,0.0
0.0064006746,0.0
0.059334368,0.0
0.02808699,0.0
0.8254971,1.0
0.017875046,0.0
0.011814922,0.0
0.008866012,0.0
0.005957097,0.0
0.0034773648,0.0
0.9703804,1.0
0.0055253506,0.0
0.0062945485,0.0
1.0,1.0
0.006891817,0.0
1.0,1.0
0.0037461817,0.0
0.0049616396,0.0
0.004258871,0.0
0.0045808554,0.0
0.005090654,0.0
0.009278655,0.0
0.029532999,0.0
0.012448341,0.0
0.0075608194,0.0
0.0050927997,0.0
0.00415805,0.0
1.0,1.0
0.018258423,0.0
0.030694664,0.0
0.018337786,0.0
0.0052239895,0.0
1.0,1.0
1.0,1.0
0.0044360757,0.0
0.008480191,0.0
0.006831914,0.0
0.005265534,0.0
0.0023304224,0.0
0.0038839877,0.0
0.0061320364,0.0
1.0,1.0
0.01123938,0.0
0.99999917,1.0
0.05479601,0.0
1.0,1.0
0.016099572,0.0
0.013016492,0.0
0.03832537,0.0
0.007879406,0.0
0.010596663,0.0
0.017877638,0.0
0.0038591027,0.0
0.018250465,0.0
0.0052428246,0.0
0.0032890737,0.0
0.006506413,0.0
0.0054297745,0.0
0.003240645,0.0
0.026087642,0.0
0.006414801,0.0
0.007771462,0.0
0.046315134,0.0
0.008172303,0.0
0.007095933,0.0
0.015630752,0.0
0.0060904026,0.0
0.0063335,0.0
0.021736473,0.0
0.010928005,0.0
0.007272601,0.0
0.9979392,1.0
0.0045721233,0.0
0.004647583,0.0
0.009064615,0.0
0.0070362985,0.0
0.009478867,0.0
1.0,1.0
0.004937798,0.0
0.9995241,1.0
0.010311902,0.0
0.0031772256,0.0
0.0055938065,0.0
0.0042063,0.0
0.027176201,0.0
1.0,1.0
0.0049040914,0.0
0.004897684,0.0
0.005083889,0.0
0.016744167,0.0
1.0,1.0
0.03001669,0.0
0.009094417,0.0
0.009162635,0.0
0.9999969,1.0
0.019500524,0.0
0.0051924586,0.0
0.00564155,0.0
0.007815123,0.0
0.92994845,0.0
