0.5343991,1.0
0.24209571,0.0
0.06729698,0.0
0.25081092,0.0
0.04156843,0.0
0.06508443,0.0
0.01868403,0.0
0.08626163,0.0
0.0010384917,0.0
0.097646326,0.0
0.6738199,1.0
0.6779799,0.0
0.009547889,0.0
0.80775046,1.0
0.013529092,0.0
0.29311204,0.0
0.121002555,0.0
0.30449605,0.0
0.4903164,1.0
0.38672715,1.0
0.45010242,0.0
0.00032255054,0.0
0.34913832,1.0
0.0056303144,0.0
0.57575977,0.0
0.005161345,0.0
0.0043572485,0.0
0.03884214,0.0
0.27241305,0.0
0.6003709,0.0
0.10549566,0.0
0.19783416,0.0
0.20011872,0.0
0.0012109578,0.0
0.28802285,1.0
0.20552295,0.0
0.013665676,0.0
0.2871945,0.0
0.013275802,0.0
0.021924406,0.0
0.0641326,0.0
0.8767842,1.0
0.8485971,0.0
0.05733788,0.0
0.23950696,1.0
0.025785089,0.0
0.30001172,0.0
0.5038784,1.0
0.024366796,0.0
0.051526845,0.0
0.16660413,0.0
0.013243526,0.0
0.9457146,1.0
0.5212587,0.0
0.005421698,0.0
0.00876233,0.0
0.29614025,0.0
0.49853078,0.0
0.038901955,0.0
0.011255056,0.0
0.07491186,0.0
0.39140064,1.0
0.42309937,0.0
0.87261355,0.0
0.000887841,0.0
0.560817,0.0
0.8780514,0.0
0.069732726,0.0
0.076506585,0.0
0.01676774,0.0
0.06914246,0.0
0.37736964,1.0
0.025633484,0.0
0.0754008,0.0
0.090721786,0.0
0.4412109,0.0
0.06461701,0.0
0.8723967,0.0
0.25815704,1.0
0.037555456,0.0
0.029993117,0.0
0.33627856,1.0
0.018316835,0.0
0.46976525,0.0
0.20613098,0.0
0.6928055,0.0
0.3785973,0.0
0.25088173,0.0
0.10142875,0.0
0.2312639,0.0
0.5528315,1.0
0.023260176,0.0
0.80794334,1.0
0.05960709,0.0
0.10987508,0.0
0.01957357,0.0
0.40461057,0.0
0.19107029,0.0
0.77020913,1.0
