0.0014124215,0.0
0.0009341836,0.0
0.9977008,1.0
0.048877656,0.0
0.84280354,0.0
0.00092181563,0.0
0.0033584237,0.0
0.0402914,0.0
0.95589554,1.0
0.0010770261,0.0
0.003325373,0.0
0.0077833235,0.0
0.014513135,0.0
0.0011675954,0.0
0.9084159,1.0
0.0107135475,0.0
0.002227962,0.0
0.9998549,1.0
0.068633795,0.0
0.004008293,0.0
0.06281492,0.0
0.0050160885,0.0
0.0041665733,0.0
0.006451845,0.0
0.9945731,1.0
0.0014199615,0.0
0.00092351437,0.0
0.0016998351,0.0
0.004997164,0.0
0.019245535,0.0
0.007403314,0.0
0.0038535,0.0
0.033916444,0.0
0.0023625195,0.0
0.014813334,0.0
0.031342685,0.0
0.96938443,1.0
0.016160667,0.0
0.0010542572,0.0
0.7023157,1.0
0.99266607,1.0
0.0016843379,0.0
0.001536727,0.0
0.027091801,0.0
0.00857386,0.0
0.9976075,1.0
0.03520003,0.0
0.9569334,1.0
0.01368773,0.0
0.024353117,0.0
0.0013497174,0.0
0.0061442554,0.0
0.014007539,0.0
0.0411714,0.0
0.0019307733,0.0
0.013538063,0.0
0.010307699,0.0
0.008835971,0.0
0.12879032,0.0
0.9615028,1.0
0.0016296208,0.0
0.97622323,1.0
0.010884166,0.0
0.040369064,0.0
0.013361603,0.0
0.003973961,0.0
0.002365172,0.0
0.027883977,0.0
0.0038516223,0.0
0.9971734,1.0
0.006364256,0.0
0.0014329851,0.0
0.07935178,0.0
0.007960886,0.0
0.0056751966,0.0
0.029072851,0.0
0.9891921,1.0
0.0023985803,0.0
0.0018877089,0.0
0.0009852946,0.0
0.052657515,0.0
0.0042174757,0.0
0.0017441511,0.0
0.0031964183,0.0
0.012824118,0.0
0.0010973811,0.0
0.0018848479,0.0
0.0032604635,0.0
0.008551478,0.0
0.009144336,0.0
0.0053996444,0.0
0.99692965,1.0
0.5614098,1.0
0.97666186,1.0
0.007473618,0.0
0.0032721758,0.0
0.2019662,0.0
0.016086131,0.0
0.005670637,0.0
0.0018140674,0.0
0.0041240156,0.0
0.0009828806,0.0
0.9883045,1.0
0.00338462,0.0
0.003118366,0.0
0.016178548,0.0
0.005232215,0.0
0.005501032,0.0
0.94776773,1.0
0.0014495254,0.0
0.04205978,0.0
0.024740607,0.0
0.18207014,0.0
0.0014544725,0.0
0.005137086,0.0
0.7494579,1.0
0.0014136434,0.0
0.0014697015,0.0
0.0026609302,0.0
0.04020542,0.0
0.009038478,0.0
0.99766874,1.0
0.00086295605,0.0
0.0042713284,0.0
0.016704232,0.0
0.0006673038,0.0
0.0053366423,0.0
0.030426204,0.0
0.0053586066,0.0
0.9907437,1.0
0.0044661164,0.0
0.21800232,0.0
0.0014641583,0.0
0.002040565,0.0
0.9891934,1.0
0.042164057,0.0
0.7129146,1.0
0.0048725307,0.0
0.017741978,0.0
0.000700444,0.0
0.0058842897,0.0
0.9993621,1.0
0.008756608,0.0
0.010988653,0.0
0.029237747,0.0
0.39070973,0.0
0.62324744,0.0
0.004297495,0.0
0.0027561188,0.0
0.0046556294,0.0
0.87518454,0.0
0.0013822317,0.0
0.002526462,0.0
0.022653103,0.0
0.0070973933,0.0
0.0052518547,0.0
0.0013387203,0.0
0.014069885,0.0
0.9428307,1.0
0.007691473,0.0
0.017528266,0.0
0.002472788,0.0
0.00084608793,0.0
0.01694721,0.0
0.006463945,0.0
0.25316083,1.0
0.0074606836,0.0
0.0018415153,0.0
0.97195864,0.0
0.06651315,0.0
0.00849247,0.0
0.023048073,0.0
0.003364414,0.0
0.002113551,0.0
0.99525815,1.0
0.028243244,0.0
0.08304721,0.0
0.0006725788,0.0
0.007987827,0.0
0.9973062,1.0
0.69064325,0.0
0.033762515,0.0
0.002126217,0.0
0.013468742,0.0
0.9978435,1.0
0.0013783276,0.0
0.004867047,0.0
0.9007276,1.0
0.0019526482,0.0
0.007099718,0.0
0.010114074,0.0
0.0052672327,0.0
0.00942567,0.0
0.0011142492,0.0
0.49135053,0.0
0.0020276308,0.0
0.0023615658,0.0
0.96809065,1.0
0.98387986,1.0
0.010408312,0.0
0.04559967,0.0
0.004440218,0.0
0.9735379,1.0
0.9947885,1.0
0.010661423,0.0
0.020427734,0.0
0.0028795302,0.0
0.37463498,1.0
0.0069960356,0.0
0.004532844,0.0
0.017316759,0.0
0.010113269,0.0
0.0025511086,0.0
0.0012004673,0.0
0.0018239319,0.0
0.029010147,0.0
0.0018455684,0.0
0.0064198375,0.0
0.49320924,1.0
0.009127051,0.0
0.010891259,0.0
0.0019916296,0.0
0.9564242,1.0
0.0033019185,0.0
0.008297026,0.0
0.9974736,1.0
0.00092843175,0.0
0.023084015,0.0
0.037612945,0.0
0.0014639199,0.0
0.9843091,0.0
0.88440907,1.0
0.0025761724,0.0
0.0020372272,0.0
0.00090667605,0.0
0.3315404,0.0
0.1334332,0.0
0.9934367,1.0
0.0019476116,0.0
0.0009793937,0.0
0.99194515,1.0
0.0024774969,0.0
0.00092095137,0.0
0.0069265664,0.0
0.011867434,0.0
0.0049304366,0.0
0.0009087622,0.0
0.8201777,1.0
0.07493481,0.0
0.009516865,0.0
0.00669533,0.0
0.4177928,1.0
0.027215391,0.0
0.010324776,0.0
0.049437255,0.0
0.0029123425,0.0
0.9067334,1.0
0.014329344,0.0
0.0023069382,0.0
0.007610351,0.0
0.0017428994,0.0
0.0027196407,0.0
0.0011645854,0.0
0.38342473,1.0
0.9997807,1.0
0.0044004917,0.0
0.0010232925,0.0
0.0027212799,0.0
0.0066676736,0.0
0.034168094,0.0
0.0075787604,0.0
0.9973542,1.0
0.9883344,1.0
0.039260536,0.0
0.019186854,0.0
0.80535686,1.0
0.52466863,1.0
0.8541577,1.0
0.9975859,1.0
0.050859094,0.0
0.0019661784,0.0
0.12271309,0.0
0.0030094981,0.0
0.9668454,1.0
0.0017547011,0.0
0.01462701,0.0
0.0011713803,0.0
0.0020916462,0.0
0.10716987,0.0
0.0026688278,0.0
0.0017378926,0.0
0.00967136,0.0
0.04899159,0.0
0.0013915896,0.0
0.012379259,0.0
0.015252799,0.0
0.92658824,1.0
0.010758758,0.0
0.001810044,0.0
0.029894888,0.0
0.9972601,1.0
0.0027091503,0.0
0.001255244,0.0
0.9901428,1.0
0.0030474663,0.0
0.32598668,0.0
0.5040313,1.0
0.0014011264,0.0
0.0031946301,0.0
0.002324134,0.0
0.88778716,1.0
0.9866327,1.0
0.003023386,0.0
0.0013344288,0.0
0.011678249,0.0
0.0018803477,0.0
0.015334964,0.0
0.008995235,0.0
0.008619338,0.0
0.010628074,0.0
0.0009975135,0.0
0.014834553,0.0
0.0031775236,0.0
0.00084516406,0.0
0.08610579,0.0
0.002055943,0.0
0.06492984,0.0
0.0030236542,0.0
0.012688875,0.0
0.9365561,1.0
0.698871,1.0
0.0010161698,0.0
0.018289506,0.0
0.06803566,1.0
0.3049941,0.0
0.0017238855,0.0
0.0068540275,0.0
0.0016206205,0.0
0.0073488057,0.0
0.9971043,1.0
0.0022622943,0.0
0.87777525,1.0
0.54092073,1.0
0.0055211186,0.0
0.0048334002,0.0
0.77879834,0.0
0.0008020401,0.0
0.004294306,0.0
0.9998279,1.0
0.2229054,0.0
0.013225943,0.0
0.009510487,0.0
0.9931639,1.0
0.23635852,0.0
0.0015836954,0.0
0.0676837,0.0
0.00086447597,0.0
0.015330046,0.0
0.0015289783,0.0
0.005605221,0.0
0.98910946,1.0
0.2836664,0.0
0.032389045,0.0
0.007788837,0.0
0.007979274,0.0
0.98691154,1.0
0.002314359,0.0
0.001719445,0.0
0.0036506355,0.0
0.0043988526,0.0
0.067889184,0.0
0.001216799,0.0
0.001647979,0.0
0.0015769899,0.0
0.0013899505,0.0
0.00287655,0.0
0.007155478,0.0
0.0016006231,0.0
0.009661078,0.0
0.0109142065,0.0
0.0019207597,0.0
