0.0013540685,0.0
0.0007918775,0.0
0.99777424,1.0
0.11891052,0.0
0.9556111,0.0
0.0007735789,0.0
0.004507214,0.0
0.10071519,0.0
0.9754182,1.0
0.00084498525,0.0
0.0050220788,0.0
0.010753721,0.0
0.03140825,0.0
0.0012593567,0.0
0.9636261,1.0
0.015952766,0.0
0.0025873184,0.0
0.9997566,1.0
0.16667289,0.0
0.005491644,0.0
0.13482264,0.0
0.008094102,0.0
0.008408487,0.0
0.0077124834,0.0
0.99495435,1.0
0.0013821423,0.0
0.00066554546,0.0
0.0018985271,0.0
0.0064046383,0.0
0.039384454,0.0
0.012032509,0.0
0.0051009953,0.0
0.08102119,0.0
0.0035266578,0.0
0.028428108,0.0
0.066498995,0.0
0.98337865,1.0
0.03254038,0.0
0.00083887577,0.0
0.8656769,1.0
0.99314195,1.0
0.0017369986,0.0
0.0017394423,0.0
0.06255403,0.0
0.015075237,0.0
0.9969602,1.0
0.08410674,0.0
0.9780266,1.0
0.028795153,0.0
0.059380084,0.0
0.0013880432,0.0
0.009855807,0.0
0.027957618,0.0
0.11879805,0.0
0.0035744905,0.0
0.028624117,0.0
0.01632908,0.0
0.015110552,0.0
0.29424554,0.0
0.9810231,1.0
0.0017451942,0.0
0.9858085,1.0
0.020718336,0.0
0.095029324,0.0
0.027008742,0.0
0.0076444745,0.0
0.0028319657,0.0
0.05659169,0.0
0.0053346157,0.0
0.9981193,1.0
0.009449929,0.0
0.0014538467,0.0
0.19613558,0.0
0.012664825,0.0
0.008877903,0.0
0.07179186,0.0
0.9941577,1.0
0.0028600693,0.0
0.0018610656,0.0
0.0007483661,0.0
0.12686503,0.0
0.0055722296,0.0
0.0029793382,0.0
0.0042036474,0.0
0.027344674,0.0
0.0009139776,0.0
0.0033264458,0.0
0.0042935014,0.0
0.019822627,0.0
0.018663466,0.0
0.011435479,0.0
0.9965894,1.0
0.76648045,1.0
0.99346256,1.0
0.016259879,0.0
0.0039690733,0.0
0.44809094,0.0
0.03218764,0.0
0.008089781,0.0
0.0020608306,0.0
0.005147934,0.0
0.00069883466,0.0
0.9903526,1.0
0.004672438,0.0
0.0040000975,0.0
0.030515134,0.0
0.008789092,0.0
0.008333474,0.0
0.97991705,1.0
0.0022601187,0.0
0.09592664,0.0
0.059340566,0.0
0.37096786,0.0
0.0015754998,0.0
0.0065875053,0.0
0.9262238,1.0
0.0015261173,0.0
0.0016507208,0.0
0.00394547,0.0
0.10115892,0.0
0.013405412,0.0
0.99730814,1.0
0.00059604645,0.0
0.008231163,0.0
0.03465417,0.0
0.00037950277,0.0
0.0077563524,0.0
0.06715578,0.0
0.006740093,0.0
0.99316275,1.0
0.0061345994,0.0
0.45608696,0.0
0.0015388727,0.0
0.0024568439,0.0
0.9914814,1.0
0.106262416,0.0
0.8862562,1.0
0.0066452324,0.0
0.036206722,0.0
0.00039687753,0.0
0.00912565,0.0
0.99905574,1.0
0.013522267,0.0
0.021395832,0.0
0.06559333,0.0
0.6922293,0.0
0.8483941,0.0
0.006453693,0.0
0.0033473372,0.0
0.0061358213,0.0
0.94593,0.0
0.0014050305,0.0
0.0031598508,0.0
0.050709605,0.0
0.010399282,0.0
0.0077563524,0.0
0.0013265014,0.0
0.028108418,0.0
0.9858085,1.0
0.012150377,0.0
0.03828764,0.0
0.0039778054,0.0
0.0006326437,0.0
0.036853403,0.0
0.009036928,0.0
0.49980968,1.0
0.012040257,0.0
0.0021417737,0.0
0.9894912,0.0
0.1634754,0.0
0.015902579,0.0
0.048579276,0.0
0.0039436817,0.0
0.0026563108,0.0
0.99534285,1.0
0.059930295,0.0
0.1912333,0.0
0.00035586953,0.0
0.014497131,0.0
0.99711645,1.0
0.87188417,0.0
0.077373266,0.0
0.0033301115,0.0
0.02521953,0.0
0.9976233,1.0
0.0013303161,0.0
0.006630957,0.0
0.9606108,1.0
0.0021494627,0.0
0.011721969,0.0
0.016261905,0.0
0.008132905,0.0
0.016962856,0.0
0.0009807646,0.0
0.8039832,0.0
0.0029417872,0.0
0.004413098,0.0
0.98261225,1.0
0.9892571,1.0
0.019007832,0.0
0.1036295,0.0
0.010059178,0.0
0.9896435,1.0
0.99546766,1.0
0.019070059,0.0
0.046147496,0.0
0.003551215,0.0
0.60633487,1.0
0.01455459,0.0
0.0058355927,0.0
0.03599128,0.0
0.019964576,0.0
0.0030256808,0.0
0.0013821423,0.0
0.0026704073,0.0
0.06655598,0.0
0.0021347702,0.0
0.009044319,0.0
0.835773,1.0
0.016519248,0.0
0.01917547,0.0
0.0025125146,0.0
0.9874423,1.0
0.003954172,0.0
0.013275802,0.0
0.9974485,1.0
0.0006906986,0.0
0.051210105,0.0
0.087310076,0.0
0.001418978,0.0
0.98964477,0.0
0.95667005,1.0
0.003701806,0.0
0.00322479,0.0
0.0006247759,0.0
0.65753883,0.0
0.29576972,0.0
0.9948427,1.0
0.0025235713,0.0
0.0007236302,0.0
0.99308133,1.0
0.0027118921,0.0
0.00069087744,0.0
0.009563446,0.0
0.031534553,0.0
0.009910911,0.0
0.00068566203,0.0
0.9368088,1.0
0.16345239,0.0
0.016491055,0.0
0.010449022,0.0
0.7093725,1.0
0.0674943,0.0
0.01946786,0.0
0.124038935,0.0
0.003873825,0.0
0.96334565,1.0
0.028814673,0.0
0.0046622455,0.0
0.012787193,0.0
0.001957059,0.0
0.0034747422,0.0
0.0010813177,0.0
0.66963905,1.0
0.9996053,1.0
0.005818367,0.0
0.0008673072,0.0
0.0036103725,0.0
0.009897888,0.0
0.08212191,0.0
0.011771232,0.0
0.9966588,1.0
0.9906496,1.0
0.09154588,0.0
0.038738072,0.0
0.93185234,1.0
0.75365645,1.0
0.9518528,1.0
0.9966252,1.0
0.122733,0.0
0.0022272468,0.0
0.2681283,0.0
0.0036425292,0.0
0.9815242,1.0
0.0022685528,0.0
0.031053782,0.0
0.001416862,0.0
0.0036266446,0.0
0.30045033,0.0
0.0034936666,0.0
0.0020082593,0.0
0.017515153,0.0
0.11327496,0.0
0.0012747645,0.0
0.02340579,0.0
0.03637266,0.0
0.9717379,1.0
0.020109534,0.0
0.002322048,0.0
0.07708627,0.0
0.9970076,1.0
0.0039038658,0.0
0.001271069,0.0
0.9966973,1.0
0.003830731,0.0
0.6040695,0.0
0.75152004,1.0
0.0013155639,0.0
0.0055104196,0.0
0.002979815,0.0
0.9694369,1.0
0.9910716,1.0
0.0037216544,0.0
0.0010196865,0.0
0.020458907,0.0
0.0021155477,0.0
0.028927565,0.0
0.015457809,0.0
0.014906287,0.0
0.020807892,0.0
0.0007708967,0.0
0.033019066,0.0
0.004400879,0.0
0.00061652064,0.0
0.24718285,0.0
0.0024845302,0.0
0.16737229,0.0
0.0038169324,0.0
0.026198924,0.0
0.97228086,1.0
0.8863015,1.0
0.00083887577,0.0
0.03775701,0.0
0.16481516,1.0
0.62552416,0.0
0.0023487508,0.0
0.010647386,0.0
0.002414763,0.0
0.013471156,0.0
0.99680054,1.0
0.0025941432,0.0
0.9609304,1.0
0.78504455,1.0
0.00837177,0.0
0.0062479973,0.0
0.9181559,0.0
0.0006342828,0.0
0.0058064163,0.0
0.9995159,1.0
0.4346098,0.0
0.02453947,0.0
0.016575903,0.0
0.99459183,1.0
0.43976563,0.0
0.0017335117,0.0
0.17032573,0.0
0.00059199333,0.0
0.030291677,0.0
0.0018812418,0.0
0.008166522,0.0
0.9903748,1.0
0.5537867,0.0
0.073610455,0.0
0.012215972,0.0
0.013634235,0.0
0.9912449,1.0
0.0028369129,0.0
0.002018869,0.0
0.004280716,0.0
0.0054067373,0.0
0.17139173,0.0
0.0012280643,0.0
0.0027526915,0.0
0.0015460849,0.0
0.0014233887,0.0
0.0040483475,0.0
0.012237251,0.0
0.0019262135,0.0
0.015609503,0.0
0.02056536,0.0
0.0025191903,0.0
0.9633895,1.0
0.0031133592,0.0
0.0078042746,0.0
0.0033575892,0.0
0.006237477,0.0
0.0142802,0.0
0.0015221536,0.0
0.9681995,1.0
0.99345547,1.0
0.00089234114,0.0
0.006716192,0.0
0.99771035,1.0
0.0012125969,0.0
0.104640454,0.0
0.29259488,0.0
0.4576818,0.0
0.1422754,0.0
0.003114581,0.0
0.9872311,1.0
0.013323545,0.0
0.13049018,0.0
0.6705184,1.0
0.07349157,0.0
0.9412954,1.0
0.018934458,0.0
0.00041881204,0.0
0.03093332,0.0
0.009603947,0.0
0.13235596,0.0
0.8666458,1.0
0.00146994,0.0
0.002309233,0.0
0.009097159,0.0
0.4051891,0.0
0.9722961,1.0
0.99697435,1.0
0.932258,1.0
0.016220748,0.0
0.9835973,1.0
0.0011076629,0.0
0.0010160506,0.0
0.0025852919,0.0
0.80927575,0.0
0.006740093,0.0
0.002107054,0.0
0.9650618,1.0
0.002109617,0.0
0.00048169494,0.0
0.0029166043,0.0
0.004030496,0.0
0.016477764,0.0
0.7415484,0.0
0.011862785,0.0
0.91486865,1.0
0.99589396,1.0
0.92746377,1.0
0.9877287,1.0
0.005968064,0.0
0.0035060346,0.0
0.02138573,0.0
0.9571233,1.0
0.18001345,0.0
0.001760155,0.0
0.0043625534,0.0
0.03992814,0.0
0.00736326,0.0
0.003320396,0.0
0.0009109378,0.0
0.0023343563,0.0
0.003036052,0.0
0.010735333,0.0
0.13275042,0.0
0.018256366,0.0
0.010388821,0.0
0.7846415,1.0
0.004103899,0.0
0.0031960905,0.0
0.09937745,0.0
0.031023264,0.0
0.007979214,0.0
0.15537906,0.0
0.8791513,1.0
0.009130001,0.0
0.9968662,1.0
0.0023145676,0.0
0.9541615,1.0
0.33394194,0.0
0.0012608469,0.0
0.014334112,0.0
0.017137945,0.0
0.022375107,0.0
0.054463148,0.0
0.4356726,0.0
0.045059532,0.0
0.059906036,0.0
0.014307529,0.0
0.026761234,0.0
0.76448184,1.0
0.007316321,0.0
0.9961499,1.0
0.97406095,1.0
0.9896138,1.0
0.031104118,0.0
0.0017312467,0.0
0.0012946427,0.0
0.9177534,1.0
0.9713681,1.0
0.040233344,0.0
0.010866702,0.0
0.055452198,0.0
0.021296114,0.0
0.9967766,1.0
0.011598557,0.0
0.98250055,1.0
0.0632453,0.0
0.012319863,0.0
0.004922688,0.0
0.0013549626,0.0
0.9983616,1.0
0.056852818,0.0
0.99790895,1.0
0.020164907,0.0
0.0070985854,0.0
0.79348135,0.0
0.9245769,1.0
0.024109066,0.0
0.030452698,0.0
0.0037201643,0.0
0.008982897,0.0
0.015449345,0.0
0.29789698,0.0
0.038284004,0.0
0.0018036962,0.0
0.0027268827,0.0
0.0022158325,0.0
0.0012994111,0.0
0.63452405,1.0
0.0009917319,0.0
0.99773526,1.0
0.11418435,0.0
0.021768838,0.0
0.9942157,1.0
0.992053,1.0
0.20960727,1.0
0.020960122,0.0
0.0044017434,0.0
0.9979382,1.0
0.20679682,0.0
0.013834566,0.0
0.0011199117,0.0
0.0011358857,0.0
0.0151284635,0.0
0.0022813976,0.0
0.056280732,0.0
0.06279817,0.0
0.036046296,0.0
0.02176395,0.0
0.014308482,0.0
0.000805676,0.0
0.9872233,1.0
0.93380433,1.0
0.9959087,1.0
0.011095256,0.0
0.9991323,1.0
0.001606673,0.0
0.013890296,0.0
0.000741601,0.0
0.0031976402,0.0
0.8460609,1.0
0.0027932823,0.0
0.51987845,0.0
0.99900043,1.0
0.003286153,0.0
0.9980907,1.0
0.9965153,1.0
0.004191458,0.0
0.29676327,0.0
0.0011348724,0.0
0.9814892,1.0
0.0011435151,0.0
0.99386543,1.0
0.003219694,0.0
0.93384755,1.0
0.0021941662,0.0
0.0030022264,0.0
0.031819284,0.0
0.015219629,0.0
0.0060863793,0.0
0.0020599067,0.0
0.10269365,0.0
0.0467425,0.0
0.002218753,0.0
0.0026673079,0.0
0.00077688694,0.0
0.0014136732,0.0
0.0007279515,0.0
0.0015394092,0.0
0.016422093,0.0
0.031715065,0.0
0.9978186,1.0
0.004912019,0.0
