0.00056937337,0.0
5.6018946e-18,0.0
4.815292e-07,0.0
0.0001213954,0.0
7.9049066e-08,0.0
0.928714,0.0
4.1066454e-07,0.0
1.5091113e-17,0.0
0.001636982,0.0
5.399495e-16,0.0
0.96952856,1.0
1.3292094e-05,0.0
0.0012179613,0.0
1.2851964e-06,0.0
1.3607864e-09,0.0
0.96973217,1.0
0.00021797419,0.0
1.3627968e-07,0.0
2.1909313e-11,0.0
1.4177314e-06,0.0
0.32891518,0.0
0.8984811,1.0
0.859354,0.0
0.7067417,1.0
0.00011230602,0.0
1.7561082e-07,0.0
0.0016752481,0.0
7.857806e-09,0.0
0.32231864,0.0
4.73625e-07,0.0
5.5336743e-05,0.0
0.21118021,0.0
0.99930084,1.0
9.763891e-10,0.0
0.00038263202,0.0
0.009126216,1.0
2.6977676e-10,0.0
0.7710817,1.0
6.3028667e-09,0.0
1.7313976e-08,0.0
0.7015031,0.0
1.2810111e-16,0.0
1.1708382e-05,0.0
0.009000987,0.0
0.027355075,1.0
0.9969058,1.0
9.605964e-08,0.0
0.04607171,0.0
2.6501285e-10,0.0
0.07808882,0.0
1.2152095e-06,0.0
3.6594558e-06,0.0
0.83342946,0.0
4.3097486e-07,0.0
2.3712068e-16,0.0
6.073009e-11,0.0
1.24274075e-08,0.0
1.6497337e-08,0.0
9.449533e-05,0.0
4.7206115e-07,0.0
0.7817198,1.0
0.00022503734,0.0
5.697414e-07,0.0
0.0008980632,0.0
0.00019225478,1.0
0.10037351,1.0
1.6314409e-06,0.0
7.244692e-14,0.0
1.679647e-05,0.0
1.4284921e-14,0.0
0.00075408816,0.0
0.6457102,0.0
0.94718975,1.0
0.0049845874,1.0
4.281337e-06,0.0
0.00018012524,0.0
2.0262632e-05,0.0
0.70592034,1.0
4.4617636e-08,0.0
0.49449918,0.0
0.084570795,0.0
3.3905912e-06,0.0
4.5255138e-06,0.0
1.3947827e-08,0.0
7.805335e-06,0.0
0.81227493,0.0
1.4574575e-06,0.0
4.5863406e-08,0.0
0.0009939075,0.0
0.07945967,1.0
4.5538794e-08,0.0
0.99948287,0.0
0.00045624375,0.0
0.99227726,0.0
0.0001835227,0.0
0.31998074,0.0
0.00532642,0.0
0.00024291873,1.0
0.99808747,1.0
4.6031237e-06,0.0
8.7925116e-08,0.0
0.0001348257,0.0
1.4658308e-10,0.0
1.7030564e-12,0.0
0.0018971562,0.0
1.7523007e-05,0.0
4.347987e-08,0.0
1.3777333e-05,0.0
7.2151175e-05,0.0
0.22010633,0.0
2.8058953e-12,0.0
4.627704e-07,0.0
9.453733e-05,0.0
1.5239164e-06,0.0
0.0013021231,1.0
0.014457732,1.0
0.9965699,1.0
0.033477843,1.0
0.6210702,1.0
6.326559e-05,0.0
4.0017467e-06,0.0
8.324825e-05,0.0
8.109884e-09,0.0
0.21468166,0.0
1.7166977e-13,0.0
0.5666369,0.0
0.8904697,1.0
9.864509e-13,0.0
0.0008868873,0.0
0.000202775,0.0
7.463911e-09,0.0
0.02773729,0.0
0.021416605,0.0
0.051310986,0.0
0.98859566,0.0
5.554155e-11,0.0
0.00013950467,0.0
2.7459625e-06,0.0
0.24626479,1.0
0.00028648973,0.0
0.7210557,0.0
0.041967988,0.0
0.9993404,0.0
0.0006505549,0.0
0.97786653,1.0
0.99980354,1.0
0.0025731325,1.0
0.04763022,1.0
5.830239e-05,0.0
0.07499823,0.0
2.7708985e-17,0.0
0.29327565,0.0
4.8431393e-06,0.0
5.1290176e-08,0.0
0.0035274923,0.0
0.88057834,1.0
0.0068948567,0.0
0.10712293,0.0
0.9945269,1.0
0.0004774928,0.0
8.52762e-08,0.0
4.1184365e-12,0.0
0.01561144,0.0
1.5243586e-11,0.0
8.832831e-09,0.0
2.2867515e-13,0.0
1.8953692e-06,0.0
1.3570544e-12,0.0
0.8473252,1.0
0.00019347668,1.0
0.9999967,1.0
3.4489203e-05,0.0
3.24978e-05,0.0
0.2516421,0.0
0.8038496,0.0
0.001121074,1.0
0.919364,0.0
5.38222e-07,0.0
0.38217422,0.0
1.106004e-08,0.0
0.096972704,0.0
1.1251365e-08,0.0
0.28347933,0.0
0.5033963,1.0
0.9120982,1.0
0.71400756,0.0
7.09901e-11,1.0
2.7224292e-10,0.0
0.94063747,0.0
2.8132637e-12,0.0
0.026751995,0.0
7.162391e-18,0.0
0.0006438494,0.0
0.99514306,0.0
0.19613951,1.0
0.0150928795,0.0
0.9866052,1.0
8.659846e-06,0.0
0.94524336,1.0
5.103001e-05,0.0
2.4982313e-05,0.0
6.0241633e-05,0.0
9.287231e-06,0.0
0.028342783,1.0
2.9355772e-06,0.0
0.015277952,0.0
0.018739909,0.0
0.008141518,0.0
0.10165641,1.0
1.5373158e-16,0.0
4.4449098e-07,0.0
0.9998767,1.0
7.392328e-11,0.0
0.04311052,0.0
0.8443626,0.0
0.0012230277,1.0
5.314224e-08,0.0
0.79886854,0.0
0.933684,0.0
1.243851e-11,0.0
0.015051454,0.0
0.94059765,0.0
0.032718033,0.0
1.8178338e-06,0.0
0.00015258789,0.0
8.359643e-06,0.0
0.0062043965,0.0
1.6266179e-07,0.0
2.0758748e-08,0.0
0.000929147,0.0
2.0349425e-07,0.0
0.088511795,0.0
8.640332e-05,0.0
1.5741052e-05,0.0
8.054773e-09,0.0
0.4092806,0.0
0.27829748,0.0
0.54772824,0.0
0.0003566146,0.0
0.9997683,1.0
0.47381255,0.0
1.2568498e-05,0.0
0.9755468,0.0
3.0783413e-05,1.0
0.9712987,0.0
0.504597,1.0
2.6388594e-05,0.0
3.0122726e-05,0.0
9.757608e-08,0.0
1.1418896e-08,0.0
0.00014713407,0.0
7.618781e-12,0.0
5.62146e-05,0.0
0.9977268,1.0
