1.6899541e-07,0.0
6.8859336e-09,0.0
0.00019267201,0.0
6.4571275e-08,0.0
8.147343e-05,0.0
2.1965174e-07,0.0
0.23364669,0.0
0.017846078,0.0
1.1078237e-16,0.0
1.1609629e-08,0.0
8.1746447e-07,0.0
7.959493e-08,0.0
7.0487643e-11,0.0
4.6408613e-07,0.0
6.1848215e-05,0.0
5.2352586e-08,0.0
4.0979833e-09,0.0
5.7349975e-12,0.0
2.0077182e-07,0.0
6.243114e-13,0.0
4.5669117e-07,0.0
0.0005117357,0.0
3.1749632e-08,0.0
5.6668217e-08,0.0
0.0007342398,0.0
0.0005068481,0.0
3.098905e-10,0.0
9.3908864e-05,0.0
5.833359e-07,0.0
5.881788e-10,0.0
3.9628867e-14,0.0
0.00016853213,0.0
3.0096642e-17,0.0
1.3191319e-11,0.0
5.22265e-07,0.0
0.00012210564,0.0
1.3642844e-07,0.0
2.855078e-07,0.0
3.655836e-13,0.0
1.6237551e-07,0.0
0.0005890131,0.0
1.8596232e-09,0.0
1.3632198e-10,0.0
3.3689422e-09,0.0
4.725665e-07,0.0
5.9160424e-08,0.0
0.961903,0.0
1.8372906e-05,0.0
6.386978e-08,0.0
2.3305202e-07,0.0
5.5895054e-21,0.0
4.1893997e-20,0.0
4.8243473e-05,0.0
1.5482083e-06,0.0
4.1112905e-10,0.0
1.3490016e-06,0.0
1.3260722e-14,0.0
1.46638395e-05,0.0
2.080228e-05,0.0
5.214826e-09,0.0
8.042867e-11,0.0
7.024971e-14,0.0
4.484652e-13,0.0
2.7071786e-11,0.0
4.037021e-09,0.0
5.2565504e-12,0.0
2.3132574e-07,0.0
3.9516754e-06,0.0
1.9351043e-09,0.0
2.937973e-09,0.0
4.011389e-05,0.0
6.344845e-08,0.0
4.5164246e-08,0.0
5.5329685e-10,0.0
0.0004993379,0.0
6.4126885e-05,0.0
4.312565e-07,0.0
4.159206e-06,0.0
0.00018027425,0.0
1.4030474e-10,0.0
0.0066871643,0.0
1.2714927e-13,0.0
2.1428782e-11,0.0
2.6061748e-08,0.0
0.00054600835,0.0
0.0006355345,0.0
1.302785e-06,0.0
0.008598357,0.0
8.285891e-06,0.0
1.8645946e-10,0.0
1.7619561e-07,0.0
3.96288e-06,0.0
1.5605036e-07,0.0
5.413772e-05,0.0
