0.010412455,0.0
0.00398612,0.0
0.009266943,0.0
0.0038182437,0.0
0.032128364,1.0
0.0033905804,0.0
0.99706686,1.0
0.019614458,0.0
0.01576522,0.0
0.09400532,0.0
0.008764803,0.0
0.013968915,0.0
0.0075316727,0.0
0.005066067,0.0
0.00718683,0.0
0.0060557723,0.0
0.004026592,0.0
0.0047678947,0.0
0.9999987,1.0
0.0032207668,0.0
0.009437084,0.0
0.0075527728,0.0
0.0055660307,0.0
0.99948573,1.0
0.0063495636,0.0
0.042713553,1.0
0.008769274,0.0
0.88471615,1.0
0.004880339,0.0
0.0056637228,0.0
0.00917846,0.0
0.9719713,1.0
0.013288975,0.0
0.0063353777,0.0
0.014443576,0.0
0.022425115,0.0
0.005039364,0.0
0.008116603,0.0
0.0061787665,0.0
0.055796355,0.0
1.0,1.0
0.021130174,0.0
0.9753181,1.0
0.0055713058,0.0
0.0074983835,0.0
0.007750392,0.0
0.0044257343,0.0
0.99998677,1.0
0.011423409,0.0
0.17987001,0.0
0.006198406,0.0
0.0040771663,0.0
0.011980385,0.0
0.0039806366,0.0
0.0068854988,0.0
0.0032990873,0.0
0.006418109,0.0
0.005428821,0.0
0.013724685,0.0
0.54497796,1.0
0.01056996,0.0
0.00801906,0.0
0.025032014,0.0
0.0045179427,0.0
0.00561592,0.0
0.99999976,1.0
0.005730152,0.0
0.03853628,0.0
0.008416325,0.0
0.99990904,1.0
0.49963328,1.0
0.007876992,0.0
0.4080385,1.0
0.0040843785,0.0
0.006864339,0.0
1.0,1.0
0.99999964,1.0
0.0050622225,0.0
0.046683997,0.0
0.9992589,1.0
0.006354809,0.0
0.004998952,0.0
0.012833148,0.0
0.014305502,0.0
0.104702055,0.0
1.0,1.0
0.020916462,0.0
0.008571774,0.0
0.0058490634,0.0
0.020534813,0.0
0.005217105,0.0
0.0064468086,0.0
1.0,1.0
0.006664872,0.0
0.016147792,0.0
0.008988887,0.0
0.007346958,0.0
0.0063731372,0.0
0.010017246,0.0
0.092553765,0.0
0.038377553,0.0
0.03474909,0.0
0.012897342,0.0
0.006172508,0.0
1.0,1.0
0.0068635046,0.0
0.0069868863,0.0
0.075094074,0.0
0.0073449016,0.0
0.03518179,1.0
0.009885788,0.0
1.0,1.0
0.9991249,1.0
0.013710588,0.0
0.043729782,0.0
0.017014623,0.0
1.0,1.0
0.4702586,1.0
0.0047744513,0.0
0.012139499,0.0
0.1339125,1.0
1.0,1.0
0.0236471,0.0
0.008069038,0.0
0.0082292855,0.0
0.0060459673,0.0
0.008534074,0.0
0.0057860315,0.0
1.0,1.0
0.998891,1.0
0.46857083,1.0
0.008389801,0.0
0.007453978,0.0
0.026927322,0.0
0.009382904,0.0
0.0032805204,0.0
0.006762296,0.0
0.061267763,0.0
1.0,1.0
0.0059767365,0.0
0.009765059,0.0
0.013699472,0.0
0.0047437847,0.0
1.0,1.0
0.0065075755,0.0
0.02113688,0.0
0.00820449,0.0
0.011710376,0.0
0.005581051,0.0
0.0133497715,0.0
0.1707846,0.0
0.55923504,0.0
0.006957829,0.0
0.006736666,0.0
0.008055806,0.0
0.0045728087,0.0
0.004187137,0.0
0.99999964,1.0
0.023816168,0.0
0.36504936,0.0
0.00870195,0.0
1.0,1.0
0.028926343,0.0
0.010903716,0.0
0.0067494214,0.0
0.0053213537,0.0
0.0405367,0.0
0.007131964,0.0
0.99999946,1.0
0.0047949255,0.0
0.01883313,0.0
0.0068282485,0.0
0.005757898,0.0
0.009156734,0.0
0.0043466687,0.0
0.9999813,1.0
0.9999995,1.0
0.007767558,0.0
0.0034109354,0.0
0.011617988,0.0
0.0047912,0.0
0.0228315,0.0
0.9999949,1.0
0.012518972,0.0
0.0061219335,0.0
0.0033016503,0.0
0.012691379,0.0
0.0052272975,0.0
0.08177459,0.0
0.9975939,0.0
0.009228051,0.0
0.006390512,0.0
0.012170374,0.0
0.051002085,1.0
0.007330388,0.0
0.008493006,0.0
1.0,1.0
0.0067055225,0.0
0.026183903,0.0
0.99977785,1.0
0.017416269,0.0
0.006603807,0.0
0.003879726,0.0
0.51652235,0.0
0.013234615,0.0
1.0,1.0
0.0064003468,0.0
0.008773327,0.0
0.0045981705,0.0
1.0,1.0
0.009108484,0.0
0.0102675855,0.0
0.0046583116,0.0
0.0054140985,0.0
0.003543526,0.0
0.01905933,0.0
0.4713091,1.0
0.005305141,0.0
0.0068461895,0.0
0.008221328,0.0
0.026583046,0.0
0.01002413,0.0
1.0,1.0
0.009679228,0.0
0.6682459,1.0
0.00929445,0.0
0.0043394566,0.0
0.007107228,0.0
0.008248597,0.0
0.005759001,0.0
0.9998652,1.0
0.0051615834,0.0
0.29987264,0.0
0.01221025,0.0
1.0,1.0
0.0045384765,0.0
0.0074341297,0.0
0.006022811,0.0
0.0049704015,0.0
0.013791949,0.0
0.0029058158,0.0
0.014305651,1.0
0.0073346496,0.0
0.046028912,0.0
1.0,1.0
0.044195652,0.0
0.007344067,0.0
0.011021793,0.0
0.0050167143,0.0
1.0,1.0
0.035042226,0.0
0.009134054,0.0
1.0,1.0
0.9989095,1.0
0.021435767,0.0
0.26850635,1.0
0.007019222,0.0
0.0066079497,0.0
0.0041255355,0.0
0.0068019032,0.0
0.008847058,0.0
0.065423906,0.0
0.2908725,0.0
0.03521028,0.0
0.026154816,0.0
0.0044553876,0.0
0.074622184,0.0
0.010955274,0.0
0.010282248,0.0
0.003076315,0.0
0.0174765,0.0
0.0056673586,0.0
0.03640926,0.0
0.45778716,0.0
0.0075966716,0.0
0.012514383,0.0
0.015403569,0.0
0.0039473474,0.0
0.005287975,0.0
0.00676015,0.0
0.011088103,0.0
0.008744806,0.0
0.017130911,0.0
