0.014005482,0.0
0.0057905912,0.0
0.007853091,0.0
0.01741755,0.0
0.015900314,1.0
0.007676214,0.0
0.99729836,1.0
0.009834617,0.0
0.009941697,0.0
0.16300735,0.0
0.013829052,0.0
0.049063653,0.0
0.05064836,0.0
0.015055358,0.0
0.013391823,0.0
0.021062791,0.0
0.009510875,0.0
0.015956938,0.0
0.9999857,1.0
0.016707718,0.0
0.0099238455,0.0
0.025908828,0.0
0.01962325,0.0
0.99648225,1.0
0.025396168,0.0
0.17185411,1.0
0.00527519,0.0
0.8715105,1.0
0.007934034,0.0
0.010325134,0.0
0.008200198,0.0
0.9871302,1.0
0.021698177,0.0
0.023418874,0.0
0.09199843,0.0
0.04100865,0.0
0.013202727,0.0
0.0068532526,0.0
0.008375257,0.0
0.13062683,0.0
1.0,1.0
0.010706663,0.0
0.99391085,1.0
0.015162617,0.0
0.004885316,0.0
0.008315653,0.0
0.00961113,0.0
0.9999916,1.0
0.014229804,0.0
0.055297017,0.0
0.03838843,0.0
0.0071401894,0.0
0.0064551234,0.0
0.00723058,0.0
0.015715182,0.0
0.05599135,0.0
0.013045281,0.0
0.04211709,0.0
0.018761158,0.0
0.410123,1.0
0.014512092,0.0
0.023503095,0.0
0.018561423,0.0
0.026290745,0.0
0.010328263,0.0
0.99957895,1.0
0.024265498,0.0
0.09371269,0.0
0.010755211,0.0
0.9999984,1.0
0.20725259,1.0
0.0093848705,0.0
0.032473445,1.0
0.0122253,0.0
0.015552133,0.0
1.0,1.0
1.0,1.0
0.008459657,0.0
0.02903542,0.0
0.9999286,1.0
0.010858476,0.0
0.00541386,0.0
0.010596603,0.0
0.025606185,0.0
0.2894579,0.0
0.9999753,1.0
0.0042497516,0.0
0.016131192,0.0
0.037142456,0.0
0.00892958,0.0
0.009834558,0.0
0.0068170726,0.0
1.0,1.0
0.020605624,0.0
0.008518338,0.0
0.014699787,0.0
0.01946181,0.0
0.00766629,0.0
0.01067397,0.0
0.028814256,0.0
0.038300663,0.0
0.0070004463,0.0
0.030013174,0.0
0.011612713,0.0
1.0,1.0
0.0071718395,0.0
0.025918096,0.0
0.01170373,0.0
0.0119408965,0.0
0.2025733,1.0
0.008488268,0.0
0.9999996,1.0
1.0,1.0
0.010935754,0.0
0.04268956,0.0
0.03882408,0.0
0.99902487,1.0
0.96929896,1.0
0.014395326,0.0
0.021414429,0.0
0.08280334,1.0
1.0,1.0
0.026456594,0.0
0.01495257,0.0
0.0088534355,0.0
0.015535265,0.0
0.012056559,0.0
0.0119403,0.0
1.0,1.0
0.99415636,1.0
0.030257225,1.0
0.010613352,0.0
0.024655938,0.0
0.037046313,0.0
0.011816651,0.0
0.01182884,0.0
0.009666532,0.0
0.018694282,0.0
1.0,1.0
0.0065541863,0.0
0.04209423,0.0
0.018074214,0.0
0.0067765415,0.0
1.0,1.0
0.0056566,0.0
0.008731663,0.0
0.0049352646,0.0
0.0067786276,0.0
0.022178352,0.0
0.0032965243,0.0
0.07593089,0.0
0.050129265,0.0
0.0048383474,0.0
0.011983663,0.0
0.015256494,0.0
0.016377896,0.0
0.0064214766,0.0
1.0,1.0
0.010383785,0.0
0.8249599,0.0
0.016662776,0.0
1.0,1.0
0.02889043,0.0
0.011728197,0.0
0.08119768,0.0
0.018473417,0.0
0.0154851675,0.0
0.048892647,0.0
0.9999147,1.0
0.011268139,0.0
0.0586783,0.0
0.010493338,0.0
0.022428572,0.0
0.0068906248,0.0
0.020231992,0.0
0.9993548,1.0
1.0,1.0
0.013197869,0.0
0.011704326,0.0
0.0112268925,0.0
0.010434657,0.0
0.021906734,0.0
1.0,1.0
0.018792301,0.0
0.010206491,0.0
0.007865816,0.0
0.012725174,0.0
0.011242062,0.0
0.029672831,0.0
0.99900043,0.0
0.013471872,0.0
0.009462982,0.0
0.01814127,0.0
0.53311366,1.0
0.016301483,0.0
0.011650354,0.0
1.0,1.0
0.016463727,0.0
0.00894177,0.0
0.9999994,1.0
0.016547859,0.0
0.010548145,0.0
0.034235746,0.0
0.08715305,0.0
0.009809136,0.0
0.9997165,1.0
0.015829682,0.0
0.026215076,0.0
0.018558234,0.0
1.0,1.0
0.011022806,0.0
0.007438481,0.0
0.023509622,0.0
0.009451389,0.0
0.013460219,0.0
0.015949905,0.0
0.26228166,1.0
0.013293624,0.0
0.01669237,0.0
0.017905146,0.0
0.01340279,0.0
0.007781148,0.0
1.0,1.0
0.03853053,0.0
0.53019685,1.0
0.023031175,0.0
0.007374704,0.0
0.011439651,0.0
0.012128741,0.0
0.010670215,0.0
0.999928,1.0
0.015468568,0.0
0.1817413,0.0
