0.05546242810879849,0.0
0.021891652296798854,0.0
0.02757647932752121,0.0
0.009087545409045602,0.0
0.015344828061209648,0.0
0.02489435245041746,0.0
0.017355558791202617,0.0
0.008906775592220448,0.0
0.020369725920855272,0.0
0.018311896817492433,0.0
0.016937253114409866,0.0
0.01138633063842823,0.0
0.01392712539433071,0.0
0.013478783299347475,0.0
0.006504117039449323,0.0
0.005514134868583149,0.0
0.006712140650576761,0.0
0.016775148787861096,0.0
0.015439475637895014,0.0
0.009439103777848132,0.0
0.004267917547430859,0.0
0.0018729753835144392,0.0
0.027854009130801872,0.0
0.009535979120069265,0.0
0.015569254266029368,0.0
0.025849018293027968,0.0
0.02686729764600493,0.0
0.018786065719293955,0.0
0.006809509079105969,0.0
0.02479093636433262,0.0
0.024247496163771205,0.0
0.009705336894736445,0.0
0.014894095104118692,0.0
0.04168486093544256,0.0
0.006178480258649279,0.0
0.020612971926054092,0.0
0.03060577421314156,0.0
0.015025737149960383,0.0
0.001797649318098152,0.0
0.007368622923669348,0.0
0.002326162440063304,0.0
0.00846459659171944,0.0
0.005352939614228176,0.0
0.0067628018491802475,0.0
0.007949903746199458,0.0
0.03085499297265677,0.0
0.01304775550592275,0.0
0.07683816011808917,0.0
0.016519095295809052,0.0
0.04247781338995838,0.0
0.003718030745453528,0.0
0.006911820694732079,0.0
0.014269763327156954,0.0
0.002937634247834017,0.0
0.005339607127818547,0.0
0.015305472540157192,0.0
0.017202445814548255,0.0
0.01450262044075846,0.0
0.00910686050002633,0.0
0.009369699753986884,0.0
0.01393512192599269,0.0
0.01198059685764315,0.0
0.004852662182210353,0.0
0.007946766055122277,0.0
0.012114755380986324,0.0
0.03070185020195343,0.0
0.004517359460526189,0.0
0.012817941850619909,0.0
0.027793809696457034,0.0
0.013272473408982617,0.0
0.1111017418545809,0.0
0.008721808380064056,0.0
0.0067371579211569915,0.0
0.015256297779742562,0.0
0.034482769868092886,0.0
0.010072432931016487,0.0
0.009286819037850813,0.0
0.010101820872175546,0.0
0.002022291380716,0.0
0.012149379806357703,0.0
0.00972058882953689,0.0
0.04484261739696607,0.0
0.002514188706677417,0.0
0.006645182936155324,0.0
0.0014171849847817559,0.0
0.0010835106557319978,0.0
0.0031883120111162845,0.0
0.012845860981341118,0.0
