0.017484069,0.0
1.6229182e-12,0.0
4.0930177e-06,0.0
0.0010056496,0.0
4.9889677e-06,0.0
0.67697734,0.0
1.7194458e-07,0.0
2.9591874e-16,0.0
0.0018762946,0.0
6.907391e-12,0.0
0.035760432,1.0
0.0006547868,0.0
0.028223455,0.0
1.6219289e-07,0.0
3.4004028e-08,0.0
0.99338555,1.0
0.05293545,0.0
1.7678303e-05,0.0
1.3195784e-13,0.0
3.1998038e-08,0.0
0.0023120642,0.0
0.99941695,1.0
0.011689216,0.0
0.5606442,1.0
1.877624e-05,0.0
9.186991e-08,0.0
0.99402434,0.0
1.5514215e-06,0.0
0.0014021099,0.0
0.0007660985,0.0
1.2829597e-05,0.0
2.3460274e-05,0.0
0.9431305,1.0
4.1199192e-13,0.0
0.9959927,0.0
0.11570704,1.0
5.616752e-08,0.0
0.99995124,1.0
1.2516907e-07,0.0
3.2998643e-05,0.0
0.06955677,0.0
3.700304e-14,0.0
6.4184945e-07,0.0
0.46479306,0.0
0.25833845,1.0
0.8631733,1.0
6.2849287e-10,0.0
0.9349694,0.0
3.7697223e-08,0.0
0.936368,0.0
1.941766e-06,0.0
0.00022733212,0.0
0.93171084,0.0
0.009945661,0.0
3.196866e-14,0.0
1.5527254e-08,0.0
0.0002861321,0.0
1.1808081e-05,0.0
1.1367742e-06,0.0
3.1841391e-06,0.0
0.30588466,1.0
3.1169664e-05,0.0
0.0014336705,0.0
0.000120983146,0.0
0.61650586,1.0
0.00019654632,1.0
3.688449e-08,0.0
1.684565e-11,0.0
0.00601393,0.0
3.0537486e-10,0.0
1.413524e-05,0.0
0.29075733,0.0
0.96172464,1.0
0.001925081,1.0
1.9995541e-08,0.0
0.5494324,0.0
4.3477094e-06,0.0
0.8600289,1.0
1.2943994e-08,0.0
0.0032295287,0.0
0.895697,0.0
0.23495942,0.0
7.482221e-05,0.0
1.1893885e-05,0.0
3.2817106e-06,0.0
0.030471474,0.0
3.255537e-05,0.0
1.891265e-06,0.0
0.006831318,0.0
0.6275492,1.0
6.2490276e-06,0.0
0.99110055,0.0
0.35696524,0.0
0.98501134,0.0
0.0002297461,0.0
0.99968773,0.0
0.48520392,0.0
2.47736e-05,1.0
0.89109087,1.0
6.895361e-08,0.0
2.3002407e-07,0.0
0.22062674,0.0
1.4197515e-06,0.0
