0.0045544803,0.0
0.0031028688,0.0
0.0044065416,0.0
0.0050903857,0.0
0.0103569925,1.0
0.0064662397,0.0
0.99728674,1.0
0.0040962994,0.0
0.007017672,0.0
0.029422015,0.0
0.0027570426,0.0
0.0032677948,0.0
0.01404959,0.0
0.0035230815,0.0
0.0048024952,0.0
0.0068591535,0.0
0.0028762817,0.0
0.00240314,0.0
0.9998541,1.0
0.006308824,0.0
0.01297009,0.0
0.0085451305,0.0
0.007448286,0.0
0.99903995,1.0
0.0030348003,0.0
0.7040816,1.0
0.0034522116,0.0
0.4636993,1.0
0.003933519,0.0
0.0036299527,0.0
0.00473997,0.0
0.99784553,1.0
0.0024111867,0.0
0.003867805,0.0
0.033227026,0.0
0.054994464,0.0
0.0031284392,0.0
0.0064887106,0.0
0.0052430034,0.0
0.026029527,0.0
1.0,1.0
0.021778494,0.0
0.9919123,1.0
0.0034854412,0.0
0.005400628,0.0
0.0077652335,0.0
0.0032499433,0.0
0.99949145,1.0
0.004796922,0.0
0.07826683,0.0
0.005880356,0.0
0.0067645907,0.0
0.008451253,0.0
0.0044136345,0.0
0.0033347905,0.0
0.010140836,0.0
0.0061073005,0.0
0.0048708916,0.0
0.0030696094,0.0
0.998435,1.0
0.0032844543,0.0
0.0097617805,0.0
0.0086171925,0.0
0.0025966763,0.0
0.0034279227,0.0
0.99997866,1.0
0.002665937,0.0
0.004111111,0.0
0.0041711032,0.0
0.9999989,1.0
0.9063865,1.0
0.010813773,0.0
0.07898307,1.0
0.004350096,0.0
0.004398316,0.0
1.0,1.0
1.0,1.0
0.002793938,0.0
0.013418913,0.0
0.9955119,1.0
0.002382487,0.0
0.007885754,0.0
0.0055089295,0.0
0.0036672354,0.0
0.0041738153,0.0
0.9999998,1.0
0.006133586,0.0
0.0027148426,0.0
0.002346158,0.0
0.018246174,0.0
0.0074718893,0.0
0.0043720305,0.0
1.0,1.0
0.0030139983,0.0
0.022859931,0.0
0.0034416914,0.0
0.0074135065,0.0
0.0047023,0.0
0.007721007,0.0
0.022440046,0.0
0.009721428,0.0
0.014885545,0.0
0.006565422,0.0
0.0048526824,0.0
1.0,1.0
0.008493185,0.0
0.0030585527,0.0
0.07284647,0.0
0.017965347,0.0
0.016843885,1.0
0.0029562414,0.0
0.99999976,1.0
0.9999895,1.0
0.02644533,0.0
0.019239902,0.0
0.0105805695,0.0
1.0,1.0
0.6536601,1.0
0.0047763586,0.0
0.0041249096,0.0
0.04518625,1.0
