0.0074840486,0.0
0.004721433,0.0
0.0069805086,0.0
0.009689659,0.0
0.22399259,1.0
0.004774511,0.0
0.99974227,1.0
0.009407371,0.0
0.007216841,0.0
0.1985457,0.0
0.006225288,0.0
0.040638953,0.0
0.08150104,0.0
0.011247516,0.0
0.02321142,0.0
0.06805295,0.0
0.0046343803,0.0
0.0054055154,0.0
1.0,1.0
0.00634411,0.0
0.019499838,0.0
0.013863146,0.0
0.019104779,0.0
0.9992074,1.0
0.01701951,0.0
0.4909364,1.0
0.006577879,0.0
0.995456,1.0
0.004690677,0.0
0.009014279,0.0
0.0051932633,0.0
0.99993396,1.0
0.010162681,0.0
0.012940198,0.0
0.06893659,0.0
0.08855504,0.0
0.02749759,0.0
0.009959698,0.0
0.005237043,0.0
0.45883727,0.0
1.0,1.0
0.5534946,0.0
0.9998582,1.0
0.007525742,0.0
0.018480062,0.0
0.012393624,0.0
0.0081599355,0.0
0.99515873,1.0
0.011852294,0.0
0.5716502,0.0
0.03671378,0.0
0.008652449,0.0
0.023728937,0.0
0.0040148795,0.0
0.008278519,0.0
0.05793163,0.0
0.011168361,0.0
0.024346739,0.0
0.0398072,0.0
0.9551665,1.0
0.014823735,0.0
0.015910953,0.0
0.06940007,0.0
0.017230123,0.0
0.005206585,0.0
0.99940586,1.0
0.017457128,0.0
0.042089105,0.0
0.011154026,0.0
1.0,1.0
0.9795623,1.0
0.014166236,0.0
0.21723711,1.0
0.005305171,0.0
0.009991258,0.0
1.0,1.0
0.99999654,1.0
0.005547434,0.0
0.06088257,0.0
0.99986756,1.0
0.008301735,0.0
0.010941565,0.0
0.009852469,0.0
0.012163311,0.0
0.42048252,0.0
0.9999989,1.0
0.012960017,0.0
0.017510861,0.0
0.062197357,0.0
0.07419661,0.0
0.020557463,0.0
0.0059629977,0.0
1.0,1.0
0.00878948,0.0
0.052250504,0.0
0.011741698,0.0
0.01839912,0.0
0.048811078,0.0
0.008977681,0.0
0.11587158,0.0
0.042344034,0.0
0.015028954,0.0
0.020979166,0.0
0.006813526,0.0
1.0,1.0
0.0065259635,0.0
0.011959165,0.0
0.022091985,0.0
0.1037955,0.0
0.18207148,1.0
0.0070565343,0.0
0.9999981,1.0
1.0,1.0
0.09931061,0.0
0.040044546,0.0
0.05190462,0.0
1.0,1.0
