0.0006727576,0.0
0.00018399954,0.0
0.99492085,1.0
0.07151899,0.0
0.82250845,0.0
0.00017231703,0.0
0.0018636584,0.0
0.041764736,0.0
0.96949184,1.0
0.0002925694,0.0
0.0035402477,0.0
0.0059524477,0.0
0.01774937,0.0
0.00030055642,0.0
0.9468818,1.0
0.013000101,0.0
0.0012598932,0.0
0.9968474,1.0
0.05864966,0.0
0.0026238859,0.0
0.08134851,0.0
0.00519374,0.0
0.0031242669,0.0
0.0067442656,0.0
0.9896796,1.0
0.00053444505,0.0
0.00023406744,0.0
0.00067424774,0.0
0.0037500858,0.0
0.018213362,0.0
0.0035815537,0.0
0.002326876,0.0
0.043955922,0.0
0.0009358525,0.0
0.016519785,0.0
0.035387903,0.0
0.96894366,1.0
0.018318683,0.0
0.00025689602,0.0
0.7235795,1.0
0.9897338,1.0
0.0010586083,0.0
0.0006759763,0.0
0.040174693,0.0
0.008558899,0.0
0.9939871,1.0
0.06099862,0.0
0.96227264,1.0
0.017179549,0.0
0.035457432,0.0
0.0005393326,0.0
0.005088538,0.0
0.011960179,0.0
0.033328533,0.0
0.0009864867,0.0
0.016564041,0.0
0.009616137,0.0
0.010088921,0.0
0.17799267,0.0
0.958736,1.0
0.00080651045,0.0
0.9757465,1.0
0.0064615607,0.0
0.06864479,0.0
0.017967165,0.0
0.004327923,0.0
0.0013965964,0.0
0.032815367,0.0
0.0024662614,0.0
0.99372053,1.0
0.006494522,0.0
0.00053298473,0.0
0.10905033,0.0
0.006218761,0.0
0.0045755804,0.0
0.04222727,0.0
0.98815215,1.0
0.0016371012,0.0
0.0010523498,0.0
0.000289917,0.0
0.05619809,0.0
0.0035659075,0.0
0.0008085966,0.0
0.00185889,0.0
0.0154367685,0.0
0.00032535195,0.0
0.0012180507,0.0
0.0022459924,0.0
0.0083734095,0.0
0.009918004,0.0
0.0041693747,0.0
0.9923211,1.0
0.63684523,1.0
0.9716431,1.0
0.005578637,0.0
0.0024198592,0.0
0.22369006,0.0
0.016637981,0.0
0.0045006275,0.0
0.0012624264,0.0
0.0030098557,0.0
0.00024792552,0.0
0.9850926,1.0
0.0027009845,0.0
0.0022538304,0.0
0.011400342,0.0
0.0044372976,0.0
0.0034919083,0.0
0.9581194,1.0
0.00042754412,0.0
0.06369963,0.0
0.02891326,0.0
0.21672234,0.0
0.0005478859,0.0
0.004071653,0.0
0.7341662,1.0
0.00070244074,0.0
0.00060003996,0.0
0.0010610521,0.0
0.025650382,0.0
0.0075149536,0.0
0.99435425,1.0
0.00017008185,0.0
0.003624022,0.0
0.01090157,0.0
9.513661e-05,0.0
0.00333789,0.0
0.04354641,0.0
0.0046236813,0.0
0.9859196,1.0
0.003548652,0.0
0.23565835,0.0
0.0006580353,0.0
0.0012801886,0.0
0.9856809,1.0
0.058221847,0.0
0.78116107,1.0
0.0048237443,0.0
0.013358086,0.0
9.181767e-05,0.0
0.0053008497,0.0
0.99564433,1.0
0.008915812,0.0
0.008443862,0.0
0.04301247,0.0
0.37374634,0.0
0.6245898,0.0
0.003513217,0.0
0.0018389225,0.0
0.004366368,0.0
0.9242085,0.0
0.00074121356,0.0
0.0015019476,0.0
0.028828442,0.0
0.0056803226,0.0
0.0052237213,0.0
0.0005713105,0.0
0.016001523,0.0
0.96174264,1.0
0.0069976747,0.0
0.020377964,0.0
0.0017638803,0.0
0.00015768409,0.0
0.027305752,0.0
0.0053089857,0.0
0.276775,1.0
0.0069310367,0.0
0.0010729432,0.0
0.970575,0.0
0.0958381,0.0
0.003779173,0.0
0.021796256,0.0
0.0021085143,0.0
0.0013533235,0.0
0.99067557,1.0
0.029321104,0.0
0.09015846,0.0
8.234314e-05,0.0
0.0093892515,0.0
0.9932643,1.0
0.6791065,0.0
0.0447807,0.0
0.00065490603,0.0
0.016199887,0.0
0.9949872,1.0
0.000667125,0.0
0.0047363937,0.0
0.9087975,1.0
0.0012385845,0.0
0.005712807,0.0
0.011066765,0.0
0.005382955,0.0
0.009771526,0.0
0.00036022067,0.0
0.41204533,0.0
0.00088763237,0.0
0.001988262,0.0
0.9681989,1.0
0.98178256,1.0
0.011825353,0.0
0.047133952,0.0
