0.8493946,0.0
1.4219483e-11,0.0
4.2687778e-09,0.0
1.3718333e-07,0.0
3.0416142e-08,0.0
0.9803276,0.0
6.0245214e-10,0.0
4.4643632e-18,0.0
0.104920655,0.0
6.3768955e-09,0.0
0.9133217,1.0
0.00020095706,0.0
0.00018817186,0.0
9.9796135e-12,0.0
2.713835e-07,0.0
0.99981666,1.0
2.3810026e-05,0.0
0.037226975,0.0
1.6511266e-10,0.0
6.7428155e-06,0.0
0.17345127,0.0
0.9999926,1.0
0.55092525,0.0
0.012267888,1.0
1.5501621e-07,0.0
1.5533577e-10,0.0
0.6340729,0.0
2.2728396e-05,0.0
0.3360974,0.0
0.00018972158,0.0
0.008193225,0.0
0.00025317073,0.0
0.9378339,1.0
4.067295e-09,0.0
0.25985172,0.0
0.0024772286,1.0
5.802738e-14,0.0
0.91688114,1.0
9.1961865e-06,0.0
0.0056320727,0.0
0.9985385,0.0
1.7411073e-08,0.0
7.086936e-07,0.0
0.43614817,0.0
0.0068733394,1.0
0.9999156,1.0
5.825565e-07,0.0
0.99039227,0.0
3.1070144e-13,0.0
0.85988736,0.0
2.0089534e-09,0.0
0.0001070708,0.0
0.9920534,0.0
0.0021706522,0.0
4.2313665e-13,0.0
1.2201554e-06,0.0
2.2439374e-06,0.0
0.0011011362,0.0
0.00074490905,0.0
1.1226992e-06,0.0
0.9358666,1.0
0.00027251244,0.0
1.7216658e-07,0.0
0.00017207861,0.0
0.048367143,1.0
0.019303381,1.0
3.7578626e-08,0.0
1.7303041e-07,0.0
0.010409534,0.0
9.436193e-15,0.0
0.011003852,0.0
0.34114805,0.0
0.97077024,1.0
0.006285459,1.0
4.6414122e-08,0.0
0.3101833,0.0
0.00011186306,0.0
0.70524263,1.0
1.4447701e-08,0.0
0.07794306,0.0
0.9744211,0.0
0.9852706,0.0
2.1680495e-05,0.0
0.004217446,0.0
0.00010217206,0.0
0.02989909,0.0
1.1095473e-08,0.0
1.3132038e-07,0.0
0.0018109381,0.0
0.99997044,1.0
0.0017391443,0.0
0.98554343,0.0
0.01062268,0.0
0.81697506,0.0
0.0021310449,0.0
0.97592175,0.0
0.6095728,0.0
2.9565363e-08,1.0
0.85810673,1.0
9.421699e-11,0.0
4.2935747e-10,0.0
0.33445078,0.0
3.775792e-10,0.0
7.961797e-09,0.0
0.002452314,0.0
0.21351275,0.0
4.3216357e-16,0.0
7.1808664e-08,0.0
0.00016769767,0.0
5.8401974e-06,0.0
3.5514555e-10,0.0
4.6160453e-09,0.0
0.0026560426,0.0
0.004431367,0.0
0.0024410486,1.0
0.0005824566,1.0
0.99996036,1.0
0.029522985,1.0
0.010007203,1.0
0.034872144,0.0
6.3701176e-11,0.0
0.35658962,0.0
6.179485e-05,0.0
0.002031833,0.0
0.0020120442,0.0
0.21422416,0.0
0.99574804,1.0
1.5297873e-08,0.0
2.592311e-06,0.0
0.9251174,0.0
2.7439815e-13,0.0
0.26562697,0.0
0.6062717,0.0
0.010819554,0.0
0.11142936,0.0
3.422802e-07,0.0
4.963027e-07,0.0
9.3499395e-09,0.0
0.99927866,1.0
3.637967e-07,0.0
0.74646646,0.0
0.00637269,0.0
0.9982864,0.0
0.02649492,0.0
0.99410737,1.0
0.8425103,1.0
0.0077367425,1.0
0.06402171,1.0
0.0009739995,0.0
0.6711414,0.0
3.7747524e-15,0.0
0.13617665,0.0
0.44362414,0.0
0.0016855896,0.0
0.99010956,0.0
0.0033615232,1.0
0.25032088,0.0
0.004587978,0.0
0.9999796,1.0
5.120736e-09,0.0
5.2130056e-09,0.0
7.575313e-15,0.0
0.00033068657,0.0
1.2783691e-10,0.0
2.4526308e-08,0.0
1.9712147e-15,0.0
0.0033806264,0.0
2.672779e-10,0.0
0.92369056,1.0
8.740781e-05,1.0
0.99995506,1.0
0.9984855,0.0
5.0080307e-06,0.0
0.00069889426,0.0
0.0025801659,0.0
0.0020113885,1.0
0.1867693,0.0
0.00021657348,0.0
0.0002734065,0.0
3.557045e-08,0.0
0.002849251,0.0
1.6840537e-06,0.0
0.664404,0.0
7.646352e-05,1.0
0.50887334,1.0
0.43849665,0.0
3.015148e-08,1.0
8.393443e-06,0.0
0.9890306,0.0
3.2813312e-12,0.0
0.920892,0.0
3.9531102e-14,0.0
2.1781639e-06,0.0
0.9964878,0.0
0.9945152,1.0
0.9988973,0.0
0.9991574,1.0
0.00018930435,0.0
0.9999565,1.0
2.8654557e-10,0.0
1.0187549e-06,0.0
0.060850322,0.0
1.8663117e-06,0.0
0.22161213,1.0
2.201748e-05,0.0
0.07338697,0.0
0.34023875,0.0
0.0016309321,0.0
0.322731,1.0
6.0933024e-07,0.0
0.16076183,0.0
0.9991993,1.0
2.2445833e-14,0.0
0.27739978,0.0
0.9155885,0.0
0.44551468,1.0
4.1801242e-09,0.0
0.11949468,0.0
0.5361501,0.0
1.8492634e-07,0.0
8.0660044e-05,0.0
0.00019150972,0.0
0.7719261,0.0
1.5988479e-07,0.0
0.025858909,0.0
2.2355229e-05,0.0
2.521072e-08,0.0
0.000264436,0.0
2.365809e-06,0.0
0.41059297,0.0
1.8353307e-09,0.0
0.99874735,0.0
1.6299986e-05,0.0
0.15034631,0.0
1.052218e-06,0.0
0.95950985,0.0
0.0012125075,0.0
0.009719968,0.0
2.4087152e-05,0.0
0.9999236,1.0
0.996127,0.0
2.9790275e-05,0.0
0.9898989,0.0
0.00016537309,1.0
0.5546961,0.0
0.20030063,1.0
0.0013931394,0.0
0.0003825426,0.0
0.002059579,0.0
6.252601e-09,0.0
1.2167732e-09,0.0
5.103555e-09,0.0
0.087757856,0.0
0.9999974,1.0
3.1074153e-05,0.0
0.0030970871,0.0
0.17772079,0.0
0.005227089,1.0
1.0020829e-08,0.0
7.233374e-09,0.0
0.9979267,0.0
3.148692e-09,0.0
1.572889e-06,0.0
0.41537583,0.0
0.13768435,0.0
0.3954339,0.0
9.125486e-11,0.0
0.0012276471,0.0
4.1125574e-08,0.0
0.09794977,0.0
0.39806283,0.0
0.0014546514,0.0
2.776185e-12,0.0
1.861301e-06,0.0
1.1317387e-10,0.0
0.108771145,0.0
0.78682625,0.0
0.017978251,0.0
2.4068079e-08,0.0
0.40220058,0.0
0.9991993,1.0
0.07282844,0.0
0.003543824,0.0
0.87982213,1.0
0.057204753,1.0
5.4960037e-08,0.0
1.3043817e-09,0.0
2.2708309e-09,0.0
0.0066450834,1.0
0.31829107,0.0
0.0009634495,0.0
0.021832317,0.0
3.5843164e-05,0.0
1.2069475e-07,0.0
0.078383535,0.0
0.58627236,1.0
9.973437e-18,0.0
9.38274e-07,0.0
0.8819567,1.0
0.42948797,1.0
0.022213757,1.0
0.018421441,0.0
2.4811115e-15,0.0
0.081804365,0.0
1.7004497e-05,0.0
1.1570082e-06,0.0
0.008495063,0.0
0.9882969,1.0
0.9304641,1.0
0.00048053265,0.0
1.2819035e-08,0.0
0.00021234155,1.0
0.3264842,1.0
3.2513032e-08,0.0
1.2292777e-11,0.0
0.9466602,0.0
5.2230735e-07,0.0
5.855693e-07,0.0
8.81832e-09,0.0
0.99616015,0.0
0.23591906,1.0
8.382327e-07,0.0
1.3560708e-09,0.0
0.68606424,0.0
0.90415895,1.0
0.009742111,1.0
0.9991115,0.0
0.7478337,1.0
0.68517625,0.0
3.0486707e-12,0.0
1.1753233e-05,0.0
0.99787825,1.0
0.9999908,1.0
0.99998325,1.0
0.40752858,0.0
0.16011661,0.0
0.0014932156,0.0
2.326106e-07,0.0
0.029899538,0.0
0.0009171963,0.0
0.0032629669,0.0
1.8059246e-10,0.0
0.0006596148,0.0
0.9999995,1.0
0.2314407,0.0
0.00058943033,0.0
0.84173083,0.0
2.258262e-07,0.0
0.05231172,0.0
0.9992082,1.0
0.005584717,0.0
0.9995085,1.0
0.9979748,0.0
0.46980965,0.0
0.0002913177,0.0
0.0028695762,0.0
0.9970851,0.0
0.00022366643,0.0
9.762547e-05,0.0
7.221064e-09,0.0
0.17906255,1.0
4.820142e-06,0.0
0.20648128,0.0
0.00024709105,0.0
0.02045998,0.0
1.7725647e-08,0.0
4.106673e-05,0.0
0.0013741553,0.0
0.8204546,1.0
1.1414144e-07,0.0
0.9940554,1.0
0.9685675,1.0
5.095635e-10,0.0
4.9431303e-09,0.0
2.5595941e-06,0.0
0.0007598698,0.0
3.791973e-06,0.0
0.00015282631,0.0
0.009189874,0.0
2.196155e-07,0.0
0.9964549,1.0
0.00027427077,0.0
0.04486397,0.0
5.253246e-05,0.0
0.007990062,0.0
0.0045047104,0.0
0.99999845,1.0
1.0,0.0
0.00014343858,0.0
0.007019639,0.0
0.00039216876,0.0
1.4705003e-08,0.0
3.5228133e-08,0.0
0.0460954,1.0
0.9528413,0.0
3.8813996e-05,0.0
0.998094,1.0
0.00429973,0.0
9.696993e-12,0.0
0.0129208565,0.0
0.9999577,1.0
0.0014804304,0.0
3.8123932e-07,0.0
1.2220081e-06,0.0
6.718052e-08,0.0
2.830621e-07,0.0
4.995245e-05,0.0
1.0609251e-11,0.0
0.003560245,0.0
1.1214028e-07,0.0
0.9943018,0.0
0.9999877,1.0
1.1980917e-09,0.0
0.696301,1.0
0.69804484,1.0
0.93356955,0.0
0.0006584525,0.0
0.0108858645,0.0
1.8689192e-06,0.0
3.3295417e-12,0.0
0.9999981,1.0
9.683517e-05,0.0
0.61821103,0.0
7.126703e-10,1.0
0.14314702,0.0
0.9999922,0.0
0.99892956,1.0
4.010888e-05,0.0
0.2976489,0.0
4.8306847e-06,0.0
3.779173e-07,0.0
0.007026583,1.0
1.0,1.0
0.98832214,1.0
5.4038544e-12,0.0
0.0023497045,0.0
0.022879064,1.0
1.6303714e-11,0.0
0.00012910366,0.0
8.5180126e-08,0.0
4.9839365e-08,0.0
0.0072384477,0.0
0.98470795,1.0
0.0006994009,0.0
7.511232e-11,0.0
0.6494051,0.0
0.35351926,1.0
0.0643512,0.0
0.2436961,0.0
1.9762735e-12,0.0
3.441006e-05,0.0
8.967604e-06,0.0
0.034520358,0.0
5.656064e-07,0.0
0.18214846,0.0
0.9991263,1.0
0.9982951,1.0
0.9471835,0.0
8.201429e-05,0.0
4.7054018e-05,0.0
0.018655509,0.0
0.32823157,1.0
1.9805088e-05,0.0
2.1051776e-06,0.0
5.917445e-07,0.0
5.871597e-05,0.0
0.00016322732,0.0
0.9096701,0.0
0.99964195,1.0
0.0006328821,0.0
1.2486225e-06,0.0
2.3501018e-06,0.0
0.0028474927,0.0
2.0037119e-06,0.0
0.0021817684,1.0
0.999442,1.0
1.6151642e-08,0.0
2.8854745e-06,1.0
0.0057870448,0.0
0.016052097,1.0
8.761291e-06,0.0
0.0016445518,0.0
6.010287e-11,0.0
2.41028e-05,0.0
0.23501164,0.0
0.0041904747,0.0
1.6138295e-06,0.0
0.0013361871,0.0
0.00089648366,1.0
0.00024992228,0.0
0.99978256,1.0
0.00011216869,0.0
4.7505993e-05,0.0
0.15634689,0.0
0.74662375,1.0
0.7629305,0.0
3.0088102e-05,0.0
0.0012223125,0.0
2.3004372e-06,0.0
1.5895517e-10,0.0
0.002293408,0.0
0.9348868,1.0
3.952293e-08,0.0
5.3628864e-06,0.0
3.6117688e-06,0.0
0.34060273,1.0
0.00011093793,0.0
0.00016891956,0.0
0.9888557,1.0
0.0043489337,0.0
1.3966835e-06,0.0
0.00013580918,0.0
0.26574624,0.0
0.0050221384,0.0
0.032209903,0.0
7.1755357e-13,0.0
0.0012518167,0.0
2.5185023e-05,0.0
1.176273e-05,0.0
0.99968755,0.0
8.331123e-05,0.0
0.99940073,1.0
0.9986491,0.0
0.9999887,1.0
0.00040006638,0.0
0.71432626,0.0
0.99923635,1.0
0.99314845,1.0
2.7587546e-07,0.0
2.7507604e-05,0.0
5.652203e-07,0.0
0.0011684,0.0
0.12892994,1.0
0.30187613,0.0
0.099585444,0.0
8.6983334e-08,0.0
4.8857012e-12,0.0
7.1418658e-09,0.0
7.5340034e-07,0.0
1.282841e-05,0.0
5.224513e-07,0.0
3.7605083e-08,0.0
0.96530044,1.0
0.0004428923,0.0
0.0040009916,1.0
0.82556856,0.0
0.17377812,0.0
0.0010675192,1.0
0.0020661354,0.0
0.83484715,1.0
0.3595411,0.0
0.93923795,1.0
0.99507314,0.0
0.03696564,1.0
0.002412051,0.0
0.96496326,0.0
0.82484245,0.0
0.014669776,1.0
2.1940323e-09,0.0
1.1937783e-07,0.0
1.0,0.0
0.96954906,1.0
3.6610302e-06,0.0
0.9950321,1.0
0.9987993,1.0
0.7815565,1.0
8.4911625e-07,0.0
0.46013275,0.0
0.0018269122,0.0
0.00039160252,0.0
5.089674e-07,0.0
0.03962484,0.0
0.16315943,0.0
0.58535784,0.0
0.0300951,0.0
2.14418e-06,0.0
0.9145926,0.0
0.9793467,1.0
7.791138e-06,0.0
0.00063836575,0.0
5.218772e-18,0.0
0.00011586701,0.0
0.9594915,1.0
0.9972469,1.0
0.0034186244,0.0
3.8297938e-05,0.0
0.9992293,0.0
4.8568694e-07,0.0
0.004608214,0.0
6.408427e-07,0.0
5.1075433e-05,0.0
1.2445863e-08,0.0
0.0966188,1.0
3.2422912e-07,0.0
4.2794652e-09,0.0
2.5314355e-07,0.0
1.02373644e-10,0.0
0.07299602,0.0
0.04819578,0.0
0.9999985,0.0
0.0039839745,0.0
4.045737e-10,0.0
1.8681591e-07,0.0
0.7039723,1.0
0.0008543432,1.0
0.045800596,1.0
2.7800219e-08,0.0
1.6431962e-11,0.0
0.9857931,1.0
0.04545477,0.0
0.9005275,1.0
6.034199e-08,0.0
0.21712026,1.0
0.0034514368,0.0
0.7035406,0.0
0.6643219,0.0
0.058663487,0.0
0.0010840595,0.0
0.91316855,1.0
5.7404654e-06,0.0
0.99943256,1.0
0.0017186403,0.0
0.45170322,1.0
0.00065636635,1.0
0.00013741851,0.0
7.937095e-06,0.0
2.2659573e-05,0.0
4.5060145e-15,0.0
0.00011358716,0.0
1.560316e-07,0.0
0.0058930814,1.0
0.09297499,0.0
0.16608202,1.0
4.2072747e-06,0.0
5.771267e-11,0.0
0.27515802,0.0
0.012285143,0.0
6.647511e-05,0.0
1.3164313e-07,0.0
0.5032843,0.0
0.9984931,1.0
0.019220054,0.0
0.3783119,0.0
0.0071386695,1.0
1.5647626e-07,0.0
0.99990666,1.0
0.0009070933,0.0
4.8605718e-05,0.0
4.2550404e-05,0.0
0.0008134842,0.0
0.99996483,0.0
1.4090532e-12,0.0
4.8052317e-07,0.0
1.2193348e-05,0.0
0.00394696,0.0
3.828919e-06,0.0
2.1159419e-08,0.0
2.321037e-06,0.0
0.981392,0.0
0.22492763,1.0
0.9602117,0.0
7.91756e-06,0.0
0.22325286,0.0
0.2042925,1.0
1.1923937e-05,0.0
0.0014439821,0.0
0.018066049,0.0
6.7536466e-06,0.0
3.276511e-11,0.0
5.596516e-09,0.0
2.9004718e-10,0.0
0.014877975,0.0
1.6792526e-11,0.0
8.979362e-08,0.0
0.9658121,0.0
0.008101046,0.0
0.5862814,0.0
0.00013011694,0.0
2.2083323e-05,0.0
9.08922e-10,0.0
9.4583036e-11,0.0
6.6902885e-07,0.0
0.5617139,0.0
0.03403181,0.0
0.002949506,0.0
2.2961244e-11,0.0
0.77516675,0.0
5.2700906e-09,0.0
3.4611745e-05,0.0
1.9552688e-09,0.0
0.9999301,1.0
2.1774607e-09,0.0
0.013159633,0.0
0.0004937947,0.0
1.9536687e-06,0.0
4.0694333e-05,0.0
2.0017666e-07,0.0
0.00028714538,0.0
0.6212265,0.0
3.5529229e-06,0.0
0.2938519,0.0
2.1734981e-07,0.0
0.53125024,1.0
0.9920086,0.0
0.00016060472,0.0
0.0007020831,0.0
8.225331e-06,0.0
0.0018964708,0.0
0.037929714,0.0
0.00050610304,0.0
0.22502035,0.0
0.030439138,1.0
0.022892714,0.0
0.99980664,1.0
5.746817e-05,0.0
0.044140816,0.0
0.023928612,0.0
2.1012538e-12,0.0
0.90575343,1.0
0.999405,1.0
6.425001e-08,0.0
0.647243,0.0
0.99868906,1.0
2.2598808e-10,0.0
1.714754e-09,0.0
0.0006375015,0.0
0.0007856786,0.0
2.1627595e-06,0.0
1.0331861e-09,0.0
1.1134934e-07,0.0
3.0402166e-06,0.0
0.9886446,0.0
0.0014965534,0.0
3.3992775e-10,0.0
0.03935507,1.0
3.2529763e-09,0.0
1.90156e-09,0.0
2.3969002e-05,0.0
0.018303275,1.0
0.9779694,0.0
2.0682046e-11,0.0
0.97689867,1.0
2.0066279e-10,0.0
7.9342035e-06,0.0
4.5447214e-06,0.0
1.151063e-06,0.0
0.013319135,0.0
0.0023736656,0.0
0.2905027,1.0
0.45024896,0.0
0.66641986,1.0
0.9993352,1.0
0.008539319,0.0
0.4951204,1.0
2.7909914e-09,0.0
0.14241698,0.0
1.8849275e-09,0.0
0.7868005,0.0
5.391673e-07,0.0
0.92125726,1.0
0.9911428,0.0
0.0026609898,0.0
0.9480769,0.0
1.1254365e-07,1.0
0.009098053,0.0
0.0013006926,0.0
0.134161,1.0
5.417002e-08,0.0
0.9742937,1.0
0.000105937186,0.0
1.12687075e-10,0.0
0.8608259,0.0
0.00020343065,0.0
0.99949294,0.0
0.4771818,0.0
1.554199e-05,0.0
0.9502614,0.0
6.008783e-06,0.0
0.9999981,0.0
9.242349e-09,0.0
5.8818724e-08,0.0
0.9821837,1.0
0.032580584,1.0
0.909945,0.0
0.0014902651,0.0
0.00069630146,0.0
2.456512e-06,0.0
0.9995814,1.0
0.0045287907,0.0
2.3001112e-07,0.0
5.6411585e-07,0.0
1.0979659e-09,0.0
0.30115336,0.0
0.99266005,1.0
