0.0064440668,0.0
0.009259254,0.0
0.004753351,0.0
0.01338163,0.0
0.17745414,1.0
0.012658268,0.0
0.9986227,1.0
0.010219455,0.0
0.0055324435,0.0
0.12849912,0.0
0.0037497878,0.0
0.030285478,0.0
0.06901586,0.0
0.0038291216,0.0
0.00790748,0.0
0.07234728,0.0
0.004653096,0.0
0.0054110587,0.0
0.9999893,1.0
0.011862069,0.0
0.0070438385,0.0
0.015249252,0.0
0.024380803,0.0
0.99922705,1.0
0.009209454,0.0
0.8350698,1.0
0.0038271844,0.0
0.7960626,1.0
0.01050809,0.0
0.009184092,0.0
0.008014441,0.0
0.967129,1.0
0.013268232,0.0
0.010435402,0.0
0.05042529,0.0
0.08471629,0.0
0.016659468,0.0
0.0033218563,0.0
0.007769197,0.0
0.108563334,0.0
0.99999964,1.0
0.058475018,0.0
0.9439933,1.0
0.004179269,0.0
0.007343024,0.0
0.010231525,0.0
0.0063989162,0.0
0.9999461,1.0
0.00683105,0.0
0.055283546,0.0
0.01621291,0.0
0.010214865,0.0
0.006512493,0.0
0.0027431548,0.0
0.0076634884,0.0
0.09178206,0.0
0.013805419,0.0
0.018529713,0.0
0.011094958,0.0
0.8212566,1.0
0.009419203,0.0
0.020580262,0.0
0.047041863,0.0
0.012660235,0.0
0.0033189356,0.0
1.0,1.0
0.015337884,0.0
0.053833425,0.0
0.0045419335,0.0
0.99999976,1.0
0.5052777,1.0
0.0075104833,0.0
0.18376774,1.0
0.0067808926,0.0
0.007570505,0.0
1.0,1.0
0.9999982,1.0
0.0065574646,0.0
0.011268139,0.0
0.9314678,1.0
0.0042228997,0.0
0.019775748,0.0
0.011429518,0.0
0.09195739,0.0
0.17157888,0.0
0.9999999,1.0
0.004737735,0.0
0.005508065,0.0
0.008846998,0.0
0.047163695,0.0
0.0053037703,0.0
0.0023667812,0.0
1.0,1.0
0.013851255,0.0
0.110340744,0.0
0.00811711,0.0
0.009312272,0.0
0.016079158,0.0
0.0028321743,0.0
0.038753867,0.0
0.012356281,0.0
0.04369399,0.0
0.031380296,0.0
0.028582633,0.0
1.0,1.0
0.009607226,0.0
0.0049143136,0.0
0.026844203,0.0
0.022470385,0.0
0.19552204,1.0
0.0024658144,0.0
1.0,1.0
1.0,1.0
0.015810788,0.0
0.0052301288,0.0
0.01064983,0.0
0.99997795,1.0
0.7552043,1.0
0.004947245,0.0
0.0030722022,0.0
0.41486317,1.0
1.0,1.0
0.0063649416,0.0
0.009516627,0.0
0.014553219,0.0
0.007047653,0.0
0.0047216415,0.0
0.003386557,0.0
1.0,1.0
0.99978507,1.0
0.09548798,1.0
0.0037855208,0.0
0.015947342,0.0
0.008317888,0.0
0.008529574,0.0
0.0070424676,0.0
0.013387382,0.0
0.18659756,0.0
1.0,1.0
0.031462133,0.0
0.023287773,0.0
0.010780454,0.0
0.0063390136,0.0
0.99993134,1.0
0.003830105,0.0
0.0377405,0.0
0.013688326,0.0
0.0033194423,0.0
