0.04212162,0.0
0.99670625,1.0
0.64805174,0.0
4.934076e-06,0.0
0.27589148,0.0
0.06678644,1.0
1.2878508e-07,0.0
0.0001398623,0.0
1.5560342e-06,0.0
0.92046833,0.0
0.0051712096,0.0
0.80016255,0.0
0.011155158,0.0
7.122824e-08,0.0
0.0007317364,0.0
1.3727422e-08,0.0
0.3075112,1.0
0.0014022291,0.0
1.7868898e-06,0.0
7.227404e-05,0.0
4.5488774e-05,0.0
0.5893309,0.0
5.8752374e-07,0.0
0.37755287,1.0
2.0208885e-05,0.0
0.008651108,0.0
3.2106172e-07,0.0
8.512539e-06,0.0
3.1001733e-08,0.0
0.10621482,1.0
0.33654746,1.0
1.9948813e-05,0.0
1.3765585e-06,0.0
0.0016640723,0.0
1.3886421e-09,0.0
0.90421546,1.0
1.6727937e-09,0.0
5.8158023e-10,0.0
0.0004428029,0.0
0.24248666,1.0
2.0970042e-06,0.0
1.4243161e-10,0.0
0.9862231,1.0
5.5150522e-08,0.0
1.7068086e-07,0.0
6.3399364e-07,0.0
0.05201015,1.0
4.275665e-12,0.0
1.378304e-12,0.0
5.8237652e-05,0.0
0.00017261505,0.0
8.609483e-08,0.0
3.6075717e-12,0.0
5.0475933e-06,0.0
1.5649925e-07,0.0
0.99968445,1.0
0.9872752,1.0
0.2441768,1.0
0.98910356,0.0
0.0005694628,0.0
1.9609972e-06,0.0
6.1353708e-06,0.0
0.009889424,0.0
0.014865845,0.0
0.008070201,0.0
9.3112413e-07,0.0
0.17769709,0.0
1.3358786e-05,0.0
9.943955e-11,0.0
1.4244553e-09,0.0
1.9934587e-05,0.0
0.007865012,0.0
1.3753015e-06,0.0
5.8286176e-10,0.0
6.3290718e-06,0.0
0.030357808,0.0
5.1910707e-08,0.0
0.000261724,0.0
0.95283294,1.0
0.16616732,1.0
0.0012366772,1.0
0.9998082,1.0
7.941151e-14,0.0
0.99969935,0.0
0.9999598,1.0
1.5968762e-20,0.0
6.322839e-10,0.0
8.519276e-09,0.0
4.2518946e-06,0.0
5.50255e-15,0.0
2.622867e-05,0.0
0.001653403,1.0
2.0283918e-05,0.0
0.0013756454,0.0
0.051142305,0.0
0.05302769,0.0
9.0464344e-13,0.0
1.2877241e-11,0.0
2.3224527e-13,0.0
0.9998132,1.0
2.749698e-07,0.0
0.87216735,0.0
3.4668943e-08,0.0
8.521818e-11,0.0
0.9997206,1.0
1.2120632e-05,0.0
5.181414e-07,0.0
6.0427283e-06,0.0
8.840511e-14,0.0
4.815804e-08,0.0
6.563697e-05,0.0
1.3515302e-05,0.0
5.081237e-08,0.0
3.0741734e-10,0.0
0.012349874,0.0
0.0033446252,0.0
0.0013236403,0.0
1.8338585e-06,0.0
2.275366e-07,0.0
0.026646942,0.0
0.062087625,1.0
3.850742e-09,0.0
3.0748168e-11,0.0
0.0002129972,0.0
3.0336667e-05,0.0
2.9119809e-09,0.0
6.452031e-06,0.0
1.0704645e-05,0.0
6.740838e-11,0.0
3.544859e-07,0.0
5.8849583e-08,0.0
0.99882185,1.0
8.725578e-06,0.0
6.0240075e-07,0.0
0.10449034,0.0
2.6255959e-10,0.0
1.0286404e-12,0.0
0.70289785,0.0
0.87309957,0.0
0.021576464,0.0
1.1454136e-06,0.0
0.002454251,0.0
2.0393165e-10,0.0
8.512137e-11,0.0
0.055461437,1.0
3.951901e-08,0.0
1.7589846e-05,0.0
2.6721445e-06,0.0
0.036177337,0.0
0.010693729,0.0
6.334049e-11,0.0
6.6450263e-09,0.0
0.00027939677,0.0
8.3127625e-06,0.0
2.7076618e-07,0.0
1.4704759e-05,0.0
0.00014692545,0.0
2.2543763e-16,0.0
7.0755663e-12,0.0
0.066058934,0.0
1.4025265e-05,0.0
0.00024703145,0.0
0.9980537,1.0
0.00047159195,0.0
0.0049318373,0.0
0.008675396,0.0
1.8972607e-08,0.0
4.1588115e-05,0.0
0.10309693,1.0
0.039849102,0.0
0.00021386147,0.0
0.9943433,1.0
1.6040765e-10,0.0
0.000108659886,0.0
1.08721615e-05,1.0
7.076083e-11,0.0
2.1807525e-09,0.0
9.3869374e-07,0.0
0.55468297,1.0
1.3821605e-05,0.0
8.325313e-08,0.0
7.789886e-07,0.0
0.99980766,1.0
5.0878275e-06,0.0
1.6643283e-07,0.0
7.721716e-06,0.0
0.00012092732,0.0
3.7764494e-07,0.0
0.73444444,1.0
0.9918411,1.0
0.00023892522,0.0
0.99915445,1.0
0.9974091,1.0
0.038941175,1.0
0.00012990832,1.0
4.4781187e-05,0.0
0.0042081773,1.0
0.0006621182,0.0
8.142013e-09,0.0
0.0012523532,0.0
2.5274517e-08,0.0
0.00024962425,1.0
1.5307214e-06,0.0
0.9981148,1.0
0.0024083257,0.0
2.9633298e-05,0.0
8.794063e-06,0.0
6.4571645e-06,0.0
0.73690885,1.0
7.2882262e-06,0.0
0.000161618,0.0
1.2462467e-06,0.0
0.04166007,0.0
2.4546748e-07,0.0
1.8124387e-11,0.0
0.00015696883,1.0
0.9960617,1.0
1.1390466e-06,0.0
1.7619056e-09,0.0
0.7200464,0.0
1.7805948e-07,0.0
0.00021129847,0.0
3.2868396e-05,0.0
2.3505284e-09,0.0
5.094928e-09,0.0
7.612765e-09,0.0
2.0093078e-11,0.0
1.4067085e-07,0.0
0.035703182,1.0
0.0032105446,1.0
2.907502e-09,0.0
1.0901406e-09,0.0
1.7098072e-06,0.0
0.0068038106,0.0
5.9245227e-08,0.0
0.024075717,1.0
1.771343e-06,0.0
4.4672774e-10,0.0
4.6956247e-05,0.0
0.0012646317,1.0
0.0003543198,1.0
1.3910094e-09,0.0
0.26301667,1.0
0.26395437,0.0
0.76371026,0.0
0.000536114,0.0
5.9467313e-13,0.0
0.9152397,1.0
1.9909108e-07,0.0
0.9985622,1.0
0.037958145,0.0
1.5857098e-09,0.0
0.83178234,0.0
0.9997083,1.0
5.9502843e-05,0.0
