0.0019420087,0.0
0.0016506016,0.0
0.9986537,1.0
0.052990854,0.0
0.8677579,0.0
0.0015115738,0.0
0.0037593246,0.0
0.03942582,0.0
0.9699161,1.0
0.0016058087,0.0
0.003715694,0.0
0.006103277,0.0
0.014706522,0.0
0.001914084,0.0
0.93356705,1.0
0.00889495,0.0
0.0027274191,0.0
0.9999398,1.0
0.050919205,0.0
0.0048055053,0.0
0.075399965,0.0
0.005703479,0.0
0.0040798187,0.0
0.0058122873,0.0
0.99656653,1.0
0.0020221174,0.0
0.0014311671,0.0
0.0024712682,0.0
0.0051096976,0.0
0.015608847,0.0
0.006889552,0.0
0.0044759214,0.0
0.034175962,0.0
0.003261894,0.0
0.012652874,0.0
0.034976125,0.0
0.9776253,1.0
0.014743894,0.0
0.0016325116,0.0
0.72656184,1.0
0.9956269,1.0
0.0022968352,0.0
0.0023123622,0.0
0.03181079,0.0
0.008637607,0.0
0.99862397,1.0
0.045024067,0.0
0.97117007,1.0
0.013839722,0.0
0.028727263,0.0
0.0019317269,0.0
0.0060623884,0.0
0.011195749,0.0
0.03801164,0.0
0.0024884045,0.0
0.0145021975,0.0
0.008358002,0.0
0.00824976,0.0
0.15271088,0.0
0.9714889,1.0
0.0023381114,0.0
0.98358655,1.0
0.009273946,0.0
0.04912135,0.0
0.014415801,0.0
0.004370123,0.0
0.0030585527,0.0
0.022780627,0.0
0.0044662654,0.0
0.99843466,1.0
0.00570181,0.0
0.0021193326,0.0
0.0912666,0.0
0.007603258,0.0
0.0064581335,0.0
0.034853786,0.0
0.99331963,1.0
0.0030950904,0.0
0.002381891,0.0
0.0015288293,0.0
0.0454534,0.0
0.004619628,0.0
0.0024125576,0.0
0.0040144026,0.0
0.014382422,0.0
0.0016620159,0.0
0.0025048554,0.0
0.0041531324,0.0
0.008390069,0.0
0.009326905,0.0
0.0049164593,0.0
0.9981407,1.0
0.6062367,1.0
0.98486006,1.0
0.0068240166,0.0
0.003775984,0.0
0.22305381,0.0
0.0132751465,0.0
0.006146878,0.0
0.0024316907,0.0
0.0043994784,0.0
0.0014515817,0.0
0.99294233,1.0
