0.0053937733,0.0
0.009214282,0.0
0.010183394,0.0
0.035847336,0.0
0.26759338,1.0
0.011819124,0.0
0.9996484,1.0
0.0034388304,0.0
0.0049764216,0.0
0.037882805,0.0
0.0047740936,0.0
0.035036594,0.0
0.038836718,0.0
0.010270476,0.0
0.0066103935,0.0
0.1471039,0.0
0.009384543,0.0
0.007892698,0.0
0.99997616,1.0
0.011529028,0.0
0.027894318,0.0
0.016126812,0.0
0.04591608,0.0
0.9999205,1.0
0.008278161,0.0
0.866536,1.0
0.0027800202,0.0
0.71324337,1.0
0.009035021,0.0
0.006295502,0.0
0.010228604,0.0
0.99982595,1.0
0.006673813,0.0
0.013689756,0.0
0.049313247,0.0
0.090337485,0.0
0.04919046,0.0
0.0058934093,0.0
0.0090022385,0.0
0.06562549,0.0
1.0,1.0
0.10859722,0.0
0.9968476,1.0
0.013926387,0.0
0.004927814,0.0
0.008941859,0.0
0.007812589,0.0
0.9999441,1.0
0.0039102137,0.0
0.063317806,0.0
0.02535677,0.0
0.009969324,0.0
0.008493274,0.0
0.0049946904,0.0
0.0071380734,0.0
0.12518519,0.0
0.02410397,0.0
0.02535066,0.0
0.011205137,0.0
0.99839735,1.0
0.009407461,0.0
0.008747518,0.0
0.03722945,0.0
0.033666164,0.0
0.0073601007,0.0
0.9999208,1.0
0.008392215,0.0
0.014845699,0.0
0.005330503,0.0
0.9999682,1.0
0.74741435,1.0
0.0097308755,0.0
0.086309135,1.0
0.007911742,0.0
0.012118369,0.0
1.0,1.0
1.0,1.0
0.006959945,0.0
0.009114772,0.0
0.9831003,1.0
0.0051567256,0.0
0.01017344,0.0
0.0063105524,0.0
0.016431093,0.0
0.27172488,0.0
0.9999769,1.0
0.0046515763,0.0
0.0091043115,0.0
0.084156245,0.0
0.058851957,0.0
0.007396817,0.0
0.0039105415,0.0
1.0,1.0
0.016332716,0.0
0.065900624,0.0
0.0056976676,0.0
0.02774793,0.0
0.010643274,0.0
0.011246115,0.0
0.038604707,0.0
0.02374047,0.0
0.0070970953,0.0
0.061786324,0.0
0.013319761,0.0
1.0,1.0
0.009272099,0.0
0.011395931,0.0
0.01792115,0.0
0.027383506,0.0
0.18457323,1.0
0.0037285388,0.0
0.99999976,1.0
1.0,1.0
0.029724509,0.0
0.011537313,0.0
0.04150951,0.0
0.9999965,1.0
0.9161285,1.0
0.013061613,0.0
0.009450823,0.0
0.39488485,1.0
1.0,1.0
0.0062113404,0.0
0.0062432587,0.0
0.01735738,0.0
0.014256537,0.0
0.008332759,0.0
0.004442662,0.0
1.0,1.0
0.9977765,1.0
0.19841096,1.0
0.0049889684,0.0
0.008876622,0.0
0.048754543,0.0
0.005470693,0.0
0.01318267,0.0
0.014025331,0.0
0.1461921,0.0
0.99994063,1.0
0.018650174,0.0
0.017189592,0.0
0.014742553,0.0
0.006570965,0.0
1.0,1.0
0.00455904,0.0
0.006351024,0.0
0.0075734854,0.0
0.00273484,0.0
0.059072614,0.0
0.011874348,0.0
0.05684656,0.0
0.31374308,0.0
0.015133768,0.0
0.02932477,0.0
0.0054558516,0.0
0.008682221,0.0
0.020128936,0.0
0.99993044,1.0
0.009619296,0.0
0.06718913,0.0
0.016762435,0.0
0.9999996,1.0
0.02462709,0.0
0.011369973,0.0
0.13189796,0.0
0.0183779,0.0
0.015818924,0.0
0.09209007,0.0
1.0,1.0
0.018133909,0.0
0.045086235,0.0
0.008000374,0.0
0.014232576,0.0
0.005834639,0.0
0.11131823,0.0
0.9999261,1.0
1.0,1.0
0.013134539,0.0
0.01140064,0.0
0.029319525,0.0
0.010825962,0.0
0.10147956,0.0
0.9999984,1.0
0.031287193,0.0
0.007537693,0.0
0.0058661997,0.0
0.012422264,0.0
0.01158151,0.0
0.009050608,0.0
0.9876103,0.0
0.0034898818,0.0
0.007617295,0.0
0.009900749,0.0
0.12813327,1.0
0.0076267123,0.0
0.0132060945,0.0
1.0,1.0
0.013369024,0.0
0.01786536,0.0
0.9927012,1.0
0.012815207,0.0
0.0053910613,0.0
0.32260627,0.0
0.07322043,0.0
0.005268216,0.0
1.0,1.0
0.03408557,0.0
0.008779883,0.0
0.038145334,0.0
1.0,1.0
0.006802231,0.0
0.021082014,0.0
0.022008091,0.0
0.007768482,0.0
0.052036166,0.0
0.007955521,0.0
0.6364987,1.0
0.01083532,0.0
0.0102573335,0.0
0.045607418,0.0
0.04547122,0.0
0.006008804,0.0
1.0,1.0
0.009209573,0.0
0.1693367,1.0
0.006860435,0.0
0.011652648,0.0
0.011233658,0.0
0.007288635,0.0
0.07867578,0.0
0.9999995,1.0
0.04528901,0.0
0.46003243,0.0
0.004978597,0.0
1.0,1.0
0.009985149,0.0
0.004347712,0.0
0.0055907965,0.0
0.010055304,0.0
0.010920972,0.0
0.02879244,0.0
0.5097756,1.0
0.0039209723,0.0
0.383782,0.0
1.0,1.0
0.036993265,0.0
0.019302487,0.0
0.009727359,0.0
0.015000194,0.0
1.0,1.0
0.08308637,0.0
0.027302504,0.0
1.0,1.0
1.0,1.0
0.024903804,0.0
0.26985347,1.0
0.0074068904,0.0
0.022486478,0.0
0.027770013,0.0
0.060554445,0.0
0.004809588,0.0
0.22139955,0.0
0.8142024,0.0
0.027758092,0.0
0.07417548,0.0
0.0081804395,0.0
0.91621363,0.0
0.0068787336,0.0
0.023004204,0.0
0.009369016,0.0
0.008444756,0.0
0.005100131,0.0
0.026078612,0.0
0.4343599,0.0
0.0049826205,0.0
0.0048924685,0.0
0.06907311,0.0
0.00922811,0.0
0.010684013,0.0
0.0107783675,0.0
0.01903081,0.0
0.004129648,0.0
0.03535363,0.0
0.010837138,0.0
0.0079524815,0.0
0.017952025,0.0
0.99181044,1.0
0.009561598,0.0
0.0030251741,0.0
0.0057413876,0.0
0.008987904,0.0
0.0055522025,0.0
0.66361463,1.0
0.005751848,0.0
0.024668545,0.0
0.044628322,0.0
0.0855234,0.0
0.008501947,0.0
0.06948432,0.0
0.012547284,0.0
0.01103574,0.0
0.094679594,1.0
0.005910665,0.0
0.006461054,0.0
0.99702466,1.0
0.094221085,0.0
0.008673459,0.0
0.016343474,0.0
0.011293918,0.0
0.010095865,0.0
1.0,1.0
0.0035455227,0.0
0.99868274,1.0
0.017607331,0.0
0.014814794,0.0
0.009774506,0.0
0.0059191287,0.0
0.006702304,0.0
0.13850558,0.0
0.008286715,0.0
0.035149783,0.0
0.01558131,0.0
1.0,1.0
0.010376632,0.0
0.0049304664,0.0
0.08974519,0.0
0.008443385,0.0
0.005170703,0.0
0.009120852,0.0
0.0106393695,0.0
0.007496685,0.0
0.017866552,0.0
0.99827564,1.0
0.0049835443,0.0
0.008239746,0.0
0.0070854425,0.0
0.0072511733,0.0
0.01877889,0.0
0.46113032,1.0
0.052722365,1.0
0.009026587,0.0
0.011356413,0.0
0.017139792,0.0
1.0,1.0
0.031893164,0.0
0.0051421225,0.0
0.007341057,0.0
0.0037237704,0.0
0.012802184,0.0
0.014202565,0.0
0.05256334,0.0
0.010117024,0.0
0.01704675,0.0
0.9999708,1.0
0.0060198605,0.0
0.06604165,1.0
0.011135608,0.0
0.08080146,0.0
0.021983743,0.0
0.0038576126,0.0
0.007659912,0.0
0.023006052,0.0
0.032197654,0.0
0.25372827,1.0
0.9975191,1.0
0.011431366,0.0
0.008331925,0.0
0.0171476,0.0
0.00960657,0.0
0.0068568587,0.0
0.9999998,1.0
0.010942906,0.0
0.034888268,0.0
1.0,1.0
0.64052224,1.0
0.066348225,0.0
0.008001924,0.0
0.076500446,0.0
0.011741787,0.0
0.0059643686,0.0
0.009132534,0.0
0.010135263,0.0
1.0,1.0
0.0057684183,0.0
0.047409087,0.0
0.025299251,0.0
0.07174352,0.0
0.022727579,0.0
0.007860422,0.0
0.008829534,0.0
1.0,1.0
0.14084145,0.0
0.02385509,0.0
0.03278765,0.0
0.9999019,1.0
0.015578806,0.0
0.008353144,0.0
0.059828848,0.0
0.6145971,1.0
0.005139351,0.0
0.06842929,0.0
0.022242486,0.0
0.008897603,0.0
0.2888642,0.0
1.0,1.0
0.9999963,1.0
0.007928163,0.0
0.15267867,0.0
0.009572357,0.0
0.042075902,0.0
0.006392807,0.0
0.005343884,0.0
0.014668405,0.0
0.0063462853,0.0
0.0038720071,0.0
0.05212921,0.0
0.6139877,1.0
0.00732401,0.0
0.07997742,1.0
0.007581979,0.0
0.46908718,1.0
0.008200914,0.0
0.008954287,0.0
0.99998844,1.0
0.0068643987,0.0
0.007184714,0.0
0.007973641,0.0
0.004537344,0.0
0.05149737,0.0
0.5960239,0.0
0.015113831,0.0
0.006493509,0.0
0.08368504,0.0
0.03798309,0.0
0.9975575,1.0
0.0039955974,0.0
0.008034676,0.0
0.017014772,0.0
0.019233167,0.0
0.014476031,0.0
0.9993837,1.0
0.9976637,1.0
0.009349585,0.0
0.008463532,0.0
0.013381809,0.0
0.009909689,0.0
0.030562282,0.0
0.0057383776,0.0
0.009267598,0.0
0.028121382,0.0
0.009103358,0.0
0.0042921305,0.0
1.0,1.0
0.007812589,0.0
0.9961166,1.0
0.005873978,0.0
1.0,1.0
0.006019503,0.0
0.003814876,0.0
0.8854474,1.0
0.01483494,0.0
0.00577268,0.0
0.012206197,0.0
0.03463295,0.0
0.0072413683,0.0
1.0,1.0
0.66509765,0.0
0.01450628,0.0
0.97151476,1.0
0.0038743913,0.0
0.0074597597,0.0
0.7946197,0.0
0.024393052,0.0
