0.08766544,1.0
0.107841164,0.0
0.07176435,0.0
0.13169181,1.0
0.523536,0.0
0.22067821,0.0
0.513155,1.0
0.08036202,0.0
0.091986656,0.0
0.012057751,0.0
0.07122317,0.0
0.31859204,0.0
0.104328245,0.0
0.29244018,0.0
0.021046937,0.0
0.6709787,0.0
0.22552127,0.0
0.24771678,1.0
0.5245679,0.0
0.0022658408,0.0
0.15701354,0.0
0.12121177,0.0
0.038188905,0.0
0.61816883,1.0
0.5672961,1.0
0.52398676,1.0
0.40070438,0.0
0.2108267,0.0
0.01836145,0.0
0.49867785,1.0
0.21815944,0.0
0.14361998,0.0
0.0071875155,0.0
0.34500724,1.0
0.02319628,0.0
0.0035343766,0.0
0.032967508,0.0
0.3907153,0.0
0.71710664,1.0
0.06313726,0.0
0.21721116,0.0
0.028934568,0.0
0.020302325,0.0
0.31214368,0.0
0.780794,1.0
0.034517616,1.0
0.2142547,0.0
0.12101099,0.0
0.030942082,0.0
0.24732697,0.0
0.15405527,0.0
0.59914345,1.0
0.14695123,1.0
0.39384976,1.0
0.43958023,0.0
0.08382085,0.0
0.7315544,1.0
0.021692812,0.0
0.58897746,0.0
0.01502651,0.0
0.43612552,0.0
0.008452743,0.0
0.97471225,1.0
0.17748284,0.0
0.830774,1.0
0.4023325,0.0
0.25684834,0.0
0.9999846,0.0
0.085164905,0.0
0.03292635,0.0
0.12144661,0.0
0.020590961,0.0
0.10728413,0.0
0.2767245,1.0
0.59127873,0.0
0.3190495,0.0
0.104494244,0.0
0.2107529,0.0
0.19982922,0.0
0.11424741,0.0
0.009605378,0.0
0.20441884,1.0
0.14229402,0.0
0.06767544,0.0
0.15612254,0.0
0.3004005,0.0
0.0025823712,0.0
0.623446,1.0
0.4554635,0.0
0.16045275,0.0
0.044953972,1.0
0.102264404,0.0
0.47660708,0.0
0.13312823,0.0
0.19490707,0.0
0.34839308,0.0
0.143709,0.0
0.35907847,0.0
0.16767594,0.0
0.025841892,0.0
0.29801542,0.0
0.14556745,0.0
0.252846,0.0
0.014460385,0.0
0.17846099,0.0
0.014841646,0.0
0.028602153,0.0
0.010456979,0.0
0.042859852,0.0
0.06274095,0.0
0.0045116544,1.0
0.52661157,0.0
0.043906182,0.0
0.032093167,0.0
0.3854261,0.0
0.016441584,0.0
0.10208619,0.0
0.15284741,0.0
0.5355849,0.0
0.35604233,0.0
0.23455638,0.0
0.1174922,0.0
0.044332832,0.0
0.10364741,0.0
0.9404292,0.0
0.9911597,1.0
0.32675654,0.0
0.4165675,1.0
0.16554186,0.0
0.7231309,1.0
0.18146983,0.0
0.0063234568,0.0
0.048850924,0.0
0.09150979,0.0
0.023990333,0.0
0.06462619,0.0
0.1645326,0.0
0.8434496,1.0
0.013399363,0.0
0.06599572,0.0
0.08166066,0.0
0.14769524,1.0
0.0043284595,0.0
0.7281154,1.0
0.17350495,0.0
0.085440785,0.0
0.8470125,1.0
0.095502704,0.0
0.02611962,0.0
0.0074698925,0.0
0.029523522,0.0
0.04156795,0.0
0.07944897,0.0
0.6387601,0.0
0.40863347,1.0
0.028933644,0.0
0.3374896,1.0
0.24908158,1.0
0.36265603,0.0
0.05204588,0.0
0.043025315,0.0
0.15425846,0.0
0.28314948,1.0
0.012553424,0.0
0.07967931,1.0
0.42637217,1.0
0.62820107,1.0
0.046561986,0.0
0.4007166,0.0
0.09611702,0.0
0.6451232,1.0
0.6230933,0.0
0.3243383,0.0
0.02238819,0.0
0.32353136,0.0
0.0054935217,0.0
0.40851676,0.0
0.011209488,1.0
0.7712319,1.0
0.002359897,0.0
0.38437596,0.0
0.0438942,0.0
0.12794286,1.0
0.051985323,0.0
0.11382255,0.0
0.31619197,0.0
0.7080423,1.0
0.24067563,0.0
0.8557242,1.0
0.5498701,0.0
0.027543336,1.0
0.046511292,0.0
0.031451106,0.0
0.15847802,0.0
0.1574665,0.0
0.000104820574,0.0
0.038348496,0.0
0.47131413,1.0
0.037540585,0.0
0.041439474,0.0
0.16652796,0.0
0.0055324137,0.0
0.008760273,0.0
0.07177234,0.0
0.23010951,0.0
0.46178874,0.0
0.030239165,0.0
0.027118027,0.0
0.2771865,0.0
