0.96836346,0.0
0.9883411,1.0
0.0005849004,0.0
0.0024037063,0.0
0.03584954,0.0
0.7560996,1.0
3.388786e-05,0.0
0.00026851892,0.0
1.7319312e-06,0.0
0.30342978,0.0
0.0016489625,0.0
0.8801589,0.0
0.06769493,0.0
3.876758e-08,0.0
0.014728934,0.0
0.0007071495,0.0
0.02762413,1.0
7.595774e-05,0.0
0.0020591617,0.0
0.06594345,0.0
0.015090734,0.0
0.9986548,0.0
7.251132e-07,0.0
0.020712525,1.0
1.2934562e-05,0.0
0.086173564,0.0
2.6234488e-06,0.0
5.6569384e-05,0.0
0.003747344,0.0
0.31864715,1.0
0.61871946,1.0
7.5397866e-06,0.0
0.0015915334,0.0
0.070388526,0.0
8.474716e-07,0.0
0.18808219,1.0
1.3059801e-05,0.0
3.4713378e-06,0.0
0.046222836,0.0
0.9583807,1.0
0.0002757609,0.0
9.295031e-09,0.0
0.9596311,1.0
2.0905315e-09,0.0
1.0962113e-11,0.0
0.00043675303,0.0
0.005541116,1.0
5.1603006e-06,0.0
3.5513153e-07,0.0
0.093699545,0.0
0.48843792,0.0
8.476018e-05,0.0
6.8904205e-07,0.0
0.030727774,0.0
0.0072154403,0.0
0.9908957,1.0
0.87353635,1.0
0.6448186,1.0
0.6203693,0.0
0.001206249,0.0
0.0040819645,0.0
0.0012002289,0.0
0.002327174,0.0
4.462892e-06,0.0
0.0027376115,0.0
6.0997822e-06,0.0
0.043519855,0.0
2.3519358e-06,0.0
2.6304106e-08,0.0
2.3617929e-07,0.0
3.0943266e-07,0.0
0.00031128526,0.0
0.0006175935,0.0
2.342829e-06,0.0
7.838788e-05,0.0
0.9356259,0.0
6.018805e-09,0.0
0.0020141602,0.0
0.011437327,1.0
0.25804055,1.0
0.052131534,1.0
0.9941888,1.0
6.78187e-08,0.0
0.635901,0.0
0.9972806,1.0
5.242927e-14,0.0
2.2993656e-09,0.0
0.020559818,0.0
0.009714633,0.0
1.109831e-08,0.0
0.00075396895,0.0
0.006416321,1.0
0.032316744,0.0
0.12595886,0.0
4.64915e-05,0.0
0.00011636156,0.0
2.7795368e-06,0.0
5.70489e-07,0.0
1.141434e-09,0.0
0.99498737,1.0
2.0151438e-05,0.0
0.45548916,0.0
2.0207217e-08,0.0
3.1655077e-07,0.0
0.015286475,1.0
6.407183e-08,0.0
6.334809e-06,0.0
0.00010625642,0.0
3.247846e-11,0.0
1.9072177e-05,0.0
0.002622515,0.0
3.114721e-10,0.0
1.5151563e-06,0.0
0.00015178323,0.0
0.043696284,0.0
2.5726e-05,0.0
7.8492834e-05,0.0
2.5089037e-05,0.0
0.0017219186,0.0
0.0051348805,0.0
0.95856124,1.0
4.46809e-05,0.0
2.3653e-11,0.0
0.00045850873,0.0
2.3354864e-05,0.0
2.188295e-08,0.0
0.00088840723,0.0
1.4385029e-05,0.0
4.4215526e-10,0.0
0.001681596,0.0
2.0457867e-07,0.0
0.9433737,1.0
0.00010792518,0.0
9.940637e-07,0.0
0.017504275,0.0
9.850747e-09,0.0
7.0638864e-09,0.0
0.04663858,0.0
0.7441708,0.0
0.9941962,0.0
0.0017006397,0.0
0.00079134107,0.0
7.1852816e-07,0.0
9.974244e-07,0.0
0.26886436,1.0
9.943666e-08,0.0
0.15339875,0.0
5.642461e-07,0.0
0.0001962781,0.0
0.12906042,0.0
1.38243995e-05,0.0
8.2135375e-07,0.0
0.0002964139,0.0
0.0019998848,0.0
0.00015127659,0.0
9.431612e-06,0.0
0.00013518333,0.0
2.191969e-10,0.0
6.6074335e-07,0.0
0.009977639,0.0
0.04104072,0.0
3.098715e-05,0.0
0.9879089,1.0
9.593609e-07,0.0
0.62135446,0.0
0.00028821826,0.0
5.413394e-09,0.0
0.033621877,0.0
0.98871124,1.0
0.047870994,0.0
4.9314724e-07,0.0
0.96105623,1.0
2.4752464e-07,0.0
3.3945869e-06,0.0
0.012480944,1.0
0.000107649284,0.0
6.9620683e-09,0.0
3.9178747e-07,0.0
0.001041621,1.0
0.00018826127,0.0
0.00010658057,0.0
