0.09859669,1.0
0.029437482,0.0
0.10453984,0.0
0.08468971,1.0
0.46852204,0.0
0.092226446,0.0
0.4283909,1.0
0.035671353,0.0
0.02838108,0.0
0.0023096204,0.0
0.10050866,0.0
0.052803397,0.0
0.020690024,0.0
0.07441428,0.0
0.0025601983,0.0
0.25374654,0.0
0.09955189,0.0
0.08914432,1.0
0.5322787,0.0
0.001182884,0.0
0.0107373,0.0
0.6768913,0.0
0.015981764,0.0
0.694051,1.0
0.68225735,1.0
0.5165364,1.0
0.24267164,0.0
0.076943725,0.0
0.006123692,0.0
0.40122116,1.0
0.115991175,0.0
0.028359145,0.0
0.012608111,0.0
0.18720019,1.0
0.007891685,0.0
0.003443122,0.0
0.108615935,0.0
0.27707434,0.0
0.5470782,1.0
0.030636191,0.0
0.056344658,0.0
0.005556941,0.0
0.040818304,0.0
0.6970306,0.0
0.815759,1.0
0.008459568,1.0
0.13109729,0.0
0.07559979,0.0
0.045938104,0.0
0.044074655,0.0
0.111288846,0.0
0.22052905,1.0
0.0020951927,1.0
0.23369777,1.0
0.29113173,0.0
0.055711567,0.0
0.79377186,1.0
0.0154744685,0.0
0.76459944,0.0
0.014377117,0.0
0.2513524,0.0
0.002778411,0.0
0.98529804,1.0
0.16104242,0.0
0.8543673,1.0
0.25520998,0.0
0.13759097,0.0
1.0,0.0
0.01941073,0.0
0.009681791,0.0
0.2908054,0.0
0.019446135,0.0
0.034453332,0.0
0.16400716,1.0
0.20239538,0.0
0.48654628,0.0
0.04730636,0.0
0.051751763,0.0
0.02242428,0.0
0.014989793,0.0
0.0012439489,0.0
0.08266312,1.0
0.08004546,0.0
0.019527882,0.0
0.047385424,0.0
0.13252014,0.0
0.0022506714,0.0
0.21627519,1.0
0.76993686,0.0
0.2756741,0.0
0.0043906868,1.0
0.002226472,0.0
0.906602,0.0
0.08261874,0.0
0.23671517,0.0
0.16355252,0.0
0.14730775,0.0
0.41906402,0.0
0.2714185,0.0
0.022606581,0.0
0.0902282,0.0
0.03734085,0.0
0.3924529,0.0
0.005671352,0.0
0.29499173,0.0
0.002683401,0.0
0.008778185,0.0
0.0035139918,0.0
0.0154872835,0.0
0.105673105,0.0
0.009455562,1.0
0.5803642,0.0
0.076330006,0.0
0.007457912,0.0
0.11274701,0.0
0.0069066584,0.0
0.08149955,0.0
0.08166793,0.0
0.18520617,0.0
0.3297759,0.0
0.23701695,0.0
0.04483223,0.0
0.011374682,0.0
0.018538177,0.0
0.98354024,0.0
0.976418,1.0
0.37094617,0.0
0.40529937,1.0
0.022664368,0.0
0.8571693,1.0
0.050575912,0.0
0.003281653,0.0
0.0068170726,0.0
0.024279982,0.0
0.012404054,0.0
0.013609886,0.0
0.08435261,0.0
0.69947606,1.0
0.0069476664,0.0
0.028125018,0.0
0.025198966,0.0
0.13731,1.0
0.0011515021,0.0
0.6618163,1.0
0.120698184,0.0
0.0433006,0.0
0.8532036,1.0
0.113862485,0.0
0.019821107,0.0
0.0035971403,0.0
0.015705168,0.0
0.0051375628,0.0
0.024608672,0.0
0.11493775,0.0
0.3555648,1.0
0.21701798,0.0
0.28132105,1.0
0.15266737,1.0
0.002324462,0.0
0.20355153,0.0
0.048205793,0.0
0.03720656,0.0
0.4108011,1.0
0.004625201,0.0
0.06700745,1.0
0.15790498,1.0
0.5056279,1.0
0.006086886,0.0
0.10641426,0.0
0.11137459,0.0
0.82268333,1.0
0.72456145,0.0
0.15251023,0.0
0.040194392,0.0
0.345364,0.0
0.0016675591,0.0
0.46873316,0.0
0.0009812117,1.0
0.9389008,1.0
0.00046139956,0.0
0.44638628,0.0
0.021745592,0.0
0.091254026,1.0
0.0274311,0.0
0.1237424,0.0
0.009968817,0.0
0.65103275,1.0
0.11449072,0.0
0.79134417,1.0
0.39758024,0.0
0.013565451,1.0
0.03644854,0.0
0.04866773,0.0
0.7502514,0.0
0.48788318,0.0
1.7299131e-05,0.0
0.03576824,0.0
0.4296026,1.0
0.010693848,0.0
0.012182742,0.0
0.04897946,0.0
0.0026456118,0.0
0.004715681,0.0
0.035358995,0.0
0.1047242,0.0
0.55053777,0.0
0.115868986,0.0
0.02060461,0.0
0.6679281,0.0
