0.0010035932,0.0
0.0006723106,0.0
0.9980989,1.0
0.043209195,0.0
0.91101086,0.0
0.000556916,0.0
0.0023908913,0.0
0.039899707,0.0
0.95264995,1.0
0.0007182658,0.0
0.0023269653,0.0
0.0050792396,0.0
0.011081874,0.0
0.0010123849,0.0
0.9252078,1.0
0.00693357,0.0
0.0016137362,0.0
0.9999132,1.0
0.08743474,0.0
0.0027810633,0.0
0.0572522,0.0
0.003637135,0.0
0.004997641,0.0
0.0041093826,0.0
0.9936671,1.0
0.000864774,0.0
0.00055870414,0.0
0.0012065768,0.0
0.0032046437,0.0
0.018238068,0.0
0.0075154305,0.0
0.002668023,0.0
0.029800206,0.0
0.0022704601,0.0
0.011285484,0.0
0.027704805,0.0
0.9718386,1.0
0.011859536,0.0
0.00071808696,0.0
0.70891947,1.0
0.9911995,1.0
0.0011379123,0.0
0.0010400712,0.0
0.021206439,0.0
0.0058249235,0.0
0.9969512,1.0
0.028374255,0.0
0.9579309,1.0
0.010750502,0.0
0.019883484,0.0
0.0009840727,0.0
0.00429222,0.0
0.0108926,0.0
0.051521182,0.0
0.0027003288,0.0
0.011888385,0.0
0.007547319,0.0
0.0063777566,0.0
0.11622915,0.0
0.96216345,1.0
0.0010576248,0.0
0.97546387,1.0
0.010270596,0.0
0.031023592,0.0
0.011674255,0.0
0.0036683083,0.0
0.0016113222,0.0
0.024616867,0.0
0.002833724,0.0
0.99836683,1.0
0.004133284,0.0
0.0008957684,0.0
0.0714193,0.0
0.0059485435,0.0
0.004289359,0.0
0.023755878,0.0
0.9925451,1.0
0.0016204119,0.0
0.0012463331,0.0
0.0005515218,0.0
0.060587525,0.0
0.0027496219,0.0
0.0023228824,0.0
0.0022973716,0.0
0.011995345,0.0
0.00076156855,0.0
0.0022603273,0.0
0.002329886,0.0
0.009383172,0.0
0.007904261,0.0
0.005382508,0.0
0.99629843,1.0
0.5479405,1.0
0.9916321,1.0
0.008511424,0.0
0.0021682382,0.0
0.20981288,0.0
0.011804104,0.0
0.0038444102,0.0
0.0013438761,0.0
0.0026953518,0.0
0.0005813539,0.0
0.98679006,1.0
0.0023622215,0.0
0.0020967424,0.0
0.013185114,0.0
0.0039158463,0.0
0.0038720965,0.0
0.95538515,1.0
0.0019851923,0.0
0.032417327,0.0
0.020641595,0.0
0.17153394,0.0
0.00096029043,0.0
0.0032022297,0.0
0.8386804,1.0
0.0010022521,0.0
0.001015693,0.0
0.0024123788,0.0
0.056271195,0.0
0.006260723,0.0
0.99761283,1.0
0.0004836917,0.0
0.00442338,0.0
0.016598314,0.0
0.00037565827,0.0
0.004123032,0.0
0.023278743,0.0
0.0035176277,0.0
0.9904518,1.0
0.003076911,0.0
0.28999293,0.0
0.0011230409,0.0
0.0013738871,0.0
0.9883419,1.0
0.035798848,0.0
0.82284224,1.0
0.003064245,0.0
0.019075006,0.0
0.00037139654,0.0
0.004285902,0.0
0.999418,1.0
0.006033331,0.0
0.008719504,0.0
0.026631564,0.0
0.42373478,0.0
0.655143,0.0
0.0030008256,0.0
0.001845628,0.0
0.003097117,0.0
0.8729351,0.0
0.0009596348,0.0
0.0017387271,0.0
0.017731577,0.0
0.0047406554,0.0
0.003340304,0.0
0.0009267926,0.0
0.0107138455,0.0
0.97963285,1.0
0.005251497,0.0
0.013939619,0.0
0.0021585524,0.0
0.00048020482,0.0
0.014341325,0.0
0.0041609406,0.0
0.25442755,1.0
0.004820913,0.0
0.0012618899,0.0
0.9859693,0.0
0.06011042,0.0
0.009783328,0.0
0.021806717,0.0
0.0023515224,0.0
0.0016404986,0.0
0.9943958,1.0
0.02499953,0.0
0.09894878,0.0
0.00034186244,0.0
0.005551547,0.0
0.9968631,1.0
0.75654066,0.0
0.025783122,0.0
0.002364397,0.0
0.008820683,0.0
0.9978914,1.0
0.0009659827,0.0
0.0031289756,0.0
0.9051709,1.0
0.0014453828,0.0
