0.92857933,1.0
0.011183858,0.0
0.0030792654,0.0
0.011176199,0.0
0.039140105,0.0
0.005726874,0.0
5.3782594e-05,0.0
0.0006534159,0.0
1.1420645e-05,0.0
0.97270954,0.0
0.9457593,1.0
0.2038267,0.0
0.0003324747,0.0
0.9328526,1.0
2.2537955e-05,0.0
0.033900857,0.0
0.04718566,0.0
0.00034439564,0.0
0.2949867,1.0
0.7608187,1.0
0.022072494,0.0
1.6017536e-09,0.0
0.18083477,1.0
4.2543747e-05,0.0
0.5537495,0.0
5.4125176e-05,0.0
2.4627176e-05,0.0
0.00837028,0.0
0.0069500506,0.0
0.3911967,0.0
0.0010333657,0.0
0.0015679002,0.0
0.2566908,0.0
1.1464267e-06,0.0
0.5503929,1.0
0.3756134,0.0
1.6049236e-05,0.0
0.005573064,0.0
1.2414136e-05,0.0
0.0006599426,0.0
0.00021702051,0.0
0.00960961,1.0
0.115950495,0.0
0.00026479363,0.0
0.053782523,1.0
0.012272626,0.0
0.00057277083,0.0
0.7772569,1.0
0.0013173223,0.0
0.9178471,0.0
0.021034718,0.0
1.1487299e-05,0.0
0.96539193,1.0
0.024325341,0.0
5.7854857e-05,0.0
0.0013789237,0.0
0.3508889,0.0
0.16603947,0.0
0.028226912,0.0
3.9561282e-06,0.0
0.99655855,0.0
0.07842812,1.0
0.0001322031,0.0
0.83008707,0.0
2.4243838e-09,0.0
0.916993,0.0
0.99843204,0.0
0.08566007,0.0
0.0044261217,0.0
4.61019e-05,0.0
0.021374673,0.0
0.6923531,1.0
0.008960217,0.0
2.0048348e-05,0.0
0.043888956,0.0
0.017496705,0.0
0.06902254,0.0
0.28149408,0.0
0.090195775,1.0
4.511593e-05,0.0
0.00025361776,0.0
0.63162947,1.0
0.0006519258,0.0
0.17002279,0.0
0.008786291,0.0
0.38259232,0.0
0.6125354,0.0
0.3500982,0.0
0.24883357,0.0
0.120064855,0.0
0.0138964355,1.0
0.0030086637,0.0
0.34519836,1.0
9.965844e-06,0.0
0.00010441013,0.0
0.00021120906,0.0
0.038309842,0.0
0.9656802,0.0
0.9626435,1.0
0.0010247827,0.0
0.96088266,1.0
0.013909936,0.0
0.00019016862,0.0
0.010341108,1.0
0.12674949,1.0
0.7197187,0.0
4.889077e-06,0.0
0.053599596,0.0
0.00047439337,1.0
8.949659e-05,0.0
3.3077647e-06,0.0
5.7949615e-05,0.0
0.49215123,0.0
0.58152145,1.0
0.00014612079,0.0
0.0008635223,0.0
0.021753132,0.0
0.02432388,1.0
0.0073125064,0.0
0.10245347,0.0
0.9988153,0.0
0.70362836,1.0
0.011455834,0.0
0.0061378777,0.0
0.007157922,0.0
0.06323564,0.0
0.0032629967,0.0
0.00025087595,0.0
3.2871387e-06,0.0
0.016672194,0.0
0.06276545,1.0
0.03824973,0.0
0.8703089,1.0
1.7629143e-05,0.0
0.115588486,0.0
0.23660302,0.0
0.00019693375,0.0
0.45829847,1.0
0.2567953,0.0
0.023015141,0.0
0.991759,1.0
0.096689045,1.0
7.4134628e-06,0.0
0.012783349,0.0
0.0013507903,0.0
0.48803225,0.0
4.8621805e-05,0.0
0.050256163,0.0
0.79244536,0.0
0.00014650822,0.0
4.168403e-06,0.0
0.049243838,0.0
4.930701e-05,0.0
0.5494515,1.0
0.050956666,0.0
0.16601783,0.0
0.033502996,1.0
0.000110803754,0.0
0.04179901,1.0
0.0020075738,0.0
2.1907133e-06,0.0
0.39776015,1.0
0.6899058,0.0
4.2156023e-07,0.0
0.046254247,0.0
0.96179444,1.0
0.098855525,0.0
0.34280622,0.0
0.0023979843,1.0
0.833017,0.0
0.0052942634,0.0
0.196255,0.0
0.18869245,0.0
0.9955511,1.0
0.0052990913,0.0
1.3659627e-05,0.0
0.42076543,1.0
1.1866116e-05,0.0
0.00043681264,0.0
0.0006676316,0.0
0.45122358,0.0
0.0023733377,0.0
0.0023079216,1.0
8.199951e-05,0.0
0.00060510635,0.0
0.0067770183,0.0
0.07911536,0.0
1.9924997e-08,0.0
5.913987e-05,0.0
0.133223,0.0
0.9633806,0.0
0.017213076,0.0
0.000449121,0.0
2.2467695e-05,0.0
0.012629867,0.0
0.0010297298,1.0
0.0018499494,0.0
0.008096367,1.0
0.98751384,0.0
8.023811e-06,0.0
0.0036361217,0.0
0.00048851967,0.0
0.0069753528,0.0
0.56939316,0.0
0.7648446,0.0
8.691891e-06,0.0
0.000349015,0.0
0.034515917,0.0
0.00081932545,0.0
0.0365569,1.0
5.6007724e-05,0.0
0.30765888,1.0
0.012698501,1.0
0.08356431,1.0
0.5529292,0.0
0.0018109083,1.0
0.40346035,0.0
0.7852553,1.0
0.00017079711,0.0
0.037388563,0.0
0.066880375,1.0
1.5750527e-05,0.0
0.26855537,1.0
0.009935081,0.0
0.0060018003,0.0
0.007607907,0.0
0.011624664,0.0
0.002306044,1.0
0.87016773,0.0
6.492891e-05,0.0
2.0956439e-05,0.0
0.87873816,1.0
0.003341198,0.0
0.0005930662,0.0
0.009234309,0.0
5.407404e-07,0.0
0.8717481,1.0
0.05360344,0.0
0.9857974,0.0
0.04346344,0.0
0.00022172928,0.0
0.05610624,0.0
0.42307243,0.0
0.98943055,1.0
0.0660896,0.0
0.99977314,1.0
0.0019641817,0.0
0.33785725,1.0
0.00017285347,0.0
0.6959706,0.0
0.13497153,1.0
0.0056500435,0.0
0.049293727,1.0
0.000446409,0.0
6.473424e-06,1.0
0.0013678968,0.0
0.9582025,1.0
0.3430372,0.0
0.0009433925,0.0
0.9979633,0.0
0.122375935,0.0
8.4134135e-06,0.0
0.04515764,0.0
0.019988805,0.0
0.16332096,0.0
7.7724394e-07,0.0
2.929806e-05,0.0
0.3583392,0.0
0.013982236,0.0
2.4311933e-07,0.0
0.31311262,0.0
0.08604857,0.0
0.13330093,0.0
0.8774353,0.0
0.0007893145,0.0
2.2099503e-05,0.0
4.5706483e-06,0.0
0.00031358004,0.0
0.0038268864,0.0
0.00034230947,0.0
0.0010183752,1.0
0.0043160617,0.0
6.8836687e-07,0.0
0.088899106,0.0
0.009146601,0.0
8.192177e-06,0.0
0.0038700402,0.0
1.6651158e-05,0.0
1.5230163e-05,0.0
0.060622543,0.0
3.2463446e-05,0.0
0.3008957,0.0
0.016560078,1.0
0.029148996,0.0
0.7576475,1.0
0.0020295978,0.0
0.16605422,0.0
2.257614e-05,0.0
2.001616e-05,0.0
0.0011234581,0.0
0.33740562,0.0
0.94074726,1.0
0.23051277,0.0
2.0237796e-05,0.0
0.12837487,0.0
0.0020143688,0.0
0.009483695,0.0
3.623076e-05,0.0
0.0018965006,0.0
0.049213022,0.0
3.86358e-05,0.0
0.15469044,0.0
0.00076162815,0.0
0.0032174885,1.0
0.00012898445,0.0
5.5484043e-06,0.0
7.3830392e-06,0.0
0.33767313,0.0
6.1744423e-09,0.0
0.8766069,1.0
0.011965603,0.0
0.43108344,1.0
0.0008209646,0.0
0.118955165,0.0
0.028014094,1.0
0.06113106,1.0
0.614009,1.0
0.002670318,0.0
8.205954e-08,0.0
0.02365166,1.0
0.039313912,0.0
0.006154716,0.0
1.0645223e-05,0.0
2.1068056e-05,1.0
0.00021830201,0.0
0.89943844,0.0
0.0044597983,0.0
0.00052693486,0.0
0.0018988252,0.0
3.765971e-08,0.0
0.05259621,0.0
0.89992654,1.0
0.99720466,0.0
0.0012735128,0.0
0.003140837,0.0
0.110306144,0.0
0.0065494776,0.0
0.6539679,1.0
0.80934674,0.0
0.0007560849,0.0
0.019152284,0.0
0.00014936924,0.0
0.7123314,0.0
0.22501218,0.0
0.798006,0.0
0.80941653,0.0
0.00014075637,0.0
0.74844325,1.0
0.44540116,0.0
7.1311e-05,0.0
0.5022774,0.0
0.013070017,0.0
0.064246684,1.0
0.00045332313,0.0
0.903118,0.0
0.004530698,0.0
0.0012284517,0.0
9.499754e-05,0.0
0.028931975,0.0
0.5913844,0.0
0.00012313882,0.0
0.0010235608,0.0
0.018357128,0.0
0.06293285,0.0
1.0765482e-06,0.0
0.98890674,0.0
5.1385137e-05,0.0
9.203034e-05,0.0
3.217425e-05,1.0
0.004456997,0.0
0.0005315244,0.0
0.2539254,0.0
0.9944154,1.0
0.007985562,0.0
0.8210225,0.0
0.09793398,0.0
1.6752158e-05,0.0
0.00018459558,0.0
0.0004066825,0.0
0.5700201,0.0
0.5351511,0.0
0.11400896,1.0
0.117140085,0.0
4.5505763e-06,0.0
0.23753291,1.0
0.021995276,0.0
0.9959049,1.0
0.5007966,0.0
0.09116867,0.0
8.522673e-05,0.0
5.983405e-06,0.0
0.53942615,0.0
0.0014163554,0.0
0.5386004,0.0
0.3486836,0.0
2.1706944e-06,0.0
4.912284e-07,0.0
0.7477416,1.0
0.0036298633,0.0
0.0049159527,0.0
2.550166e-05,0.0
0.0006096363,0.0
0.020996034,0.0
0.0076838136,0.0
0.013743848,0.0
1.8925e-05,0.0
0.6577182,1.0
0.4897394,0.0
0.99634576,1.0
0.0002452731,0.0
0.0034388602,0.0
0.007344067,0.0
0.9975343,1.0
0.13178542,0.0
0.0032904446,0.0
0.00022685528,0.0
0.5502479,1.0
0.3960567,0.0
0.0024273694,0.0
0.33257824,0.0
0.35790932,0.0
0.94775105,1.0
0.00024932623,0.0
0.37227547,0.0
0.5363499,0.0
1.711854e-05,0.0
0.24298057,0.0
0.016539037,0.0
0.012733221,0.0
0.0010211766,0.0
0.0010358989,0.0
0.96523756,0.0
0.027407497,1.0
0.28204757,1.0
0.120331556,0.0
0.007226497,0.0
0.0058051944,0.0
0.00033545494,1.0
1.7156244e-05,0.0
0.0077523887,0.0
0.1096378,0.0
0.40525848,1.0
0.022444218,0.0
0.09079677,0.0
6.4528003e-06,0.0
0.0047591627,0.0
0.32613954,1.0
0.026834935,1.0
6.784883e-05,0.0
0.00043541193,0.0
9.918488e-05,0.0
8.019351e-06,0.0
0.588363,1.0
0.00014817715,0.0
9.165869e-11,0.0
0.9908688,1.0
0.8796558,1.0
2.3664644e-07,0.0
0.81225806,1.0
0.117869794,0.0
0.00022950768,0.0
0.0014460683,0.0
0.045030773,0.0
0.04723701,1.0
0.9984826,1.0
0.0036465526,0.0
2.5761744e-09,1.0
0.114320725,0.0
0.00019484758,1.0
0.82040954,0.0
0.089796185,1.0
0.01832521,1.0
0.4259259,0.0
0.0007032752,0.0
0.0009954572,0.0
0.023173332,0.0
0.04386145,0.0
0.004409611,0.0
0.95053554,0.0
0.000523746,0.0
0.58368003,0.0
0.029162318,0.0
0.00032886863,0.0
0.009863794,0.0
0.95395875,1.0
0.002570331,0.0
0.00031164289,0.0
0.0034734309,0.0
0.16635433,0.0
0.17439127,0.0
3.470136e-06,1.0
0.5136712,0.0
0.006913841,0.0
8.443423e-07,0.0
0.008687824,0.0
0.0006045997,0.0
0.9282795,1.0
0.026019126,0.0
0.00011864448,0.0
0.0075131953,0.0
0.00890106,0.0
8.801959e-06,0.0
0.21264258,0.0
0.19251522,0.0
0.5055479,1.0
0.0029141903,0.0
7.975074e-05,0.0
0.740757,1.0
0.000711143,0.0
0.0056979954,0.0
3.4479766e-05,0.0
0.13946643,0.0
0.017251551,0.0
0.012899309,0.0
0.02813965,0.0
0.00051900744,0.0
0.00973478,0.0
0.02775374,0.0
6.5303306e-05,0.0
0.057951838,0.0
0.9990811,1.0
0.029548138,0.0
0.117568135,0.0
0.00091546774,0.0
0.22314954,0.0
0.00017923117,0.0
0.00593549,0.0
0.00054854155,0.0
9.317469e-05,0.0
0.0014921427,0.0
0.13926277,0.0
0.09523365,0.0
0.8942015,0.0
0.068042964,0.0
0.94414353,0.0
1.6771723e-05,0.0
0.0010533333,0.0
0.016557366,0.0
0.019586354,0.0
0.0012821555,0.0
0.0016905963,0.0
0.6224793,0.0
0.017350942,0.0
1.3972111e-06,0.0
0.002336651,0.0
0.0072033703,0.0
0.0900532,0.0
0.5304278,0.0
1.1102646e-05,0.0
1.1134435e-05,0.0
0.6859962,0.0
0.0023432076,0.0
0.061596245,0.0
0.06480962,1.0
0.0073739886,0.0
0.004515022,0.0
0.21461636,1.0
0.22535163,0.0
0.00020235777,0.0
2.865034e-05,0.0
0.15996042,0.0
0.6847729,1.0
0.0013395548,0.0
0.0010469854,0.0
9.927501e-08,0.0
7.469406e-06,0.0
0.2539425,0.0
0.0023199618,0.0
0.6374554,1.0
0.17755446,0.0
0.010246605,0.0
0.012963176,0.0
0.0048291683,0.0
0.77133274,0.0
0.84622,0.0
0.00020897388,0.0
4.4601943e-06,0.0
0.10705277,0.0
0.58996123,1.0
0.008037955,0.0
0.0006700158,0.0
1.5064717e-05,0.0
0.0014171302,0.0
5.9622463e-09,0.0
0.0027498603,1.0
1.5098849e-05,0.0
0.21200237,0.0
0.034951657,1.0
0.16497141,0.0
0.0015237033,0.0
0.0071544647,0.0
0.0058606267,0.0
0.0004143715,0.0
0.3808598,0.0
0.32915604,1.0
0.25398672,0.0
0.025545537,0.0
0.0009690225,0.0
0.00015082955,0.0
0.99691117,1.0
0.013018519,0.0
0.0255602,0.0
7.934496e-05,0.0
0.009813011,0.0
0.09989771,1.0
0.39097887,1.0
3.283938e-05,0.0
0.72739255,0.0
0.0014074147,0.0
0.00068348646,0.0
1.7895203e-05,0.0
0.94080853,0.0
0.044723064,0.0
2.6031532e-07,0.0
0.09555921,0.0
0.005222827,0.0
0.3589434,1.0
0.0060285926,1.0
7.713554e-06,0.0
3.2624182e-05,0.0
0.00035053492,1.0
0.01267603,0.0
0.13302991,0.0
0.4810476,0.0
0.09150007,0.0
0.0017864406,0.0
0.28810355,0.0
0.012682974,0.0
0.15493956,0.0
0.12625119,0.0
0.99241453,0.0
1.9484116e-05,0.0
0.019524932,0.0
0.00074768066,0.0
0.07635915,0.0
0.0062453747,0.0
0.0009785295,0.0
0.05362761,0.0
0.037992775,0.0
0.000572294,0.0
0.81608176,0.0
0.004060507,0.0
6.0103164e-05,0.0
0.37150025,0.0
0.17020708,1.0
3.8721566e-05,0.0
0.47981614,0.0
0.0027917325,0.0
0.9634913,1.0
0.00035783648,0.0
1.7712106e-05,0.0
1.6958633e-05,0.0
0.9859425,0.0
0.51433,1.0
0.6078166,0.0
0.00020331144,0.0
0.00054872036,0.0
0.44768408,1.0
0.01123324,0.0
0.005857289,0.0
