0.0013216138,0.0
0.0011482537,0.0
0.99901676,1.0
0.06978488,0.0
0.938537,0.0
0.0011227131,0.0
0.0030208826,0.0
0.058735907,0.0
0.97321177,1.0
0.001129508,0.0
0.0034104884,0.0
0.006256789,0.0
0.019780606,0.0
0.0014370978,0.0
0.9448738,1.0
0.009287715,0.0
0.0019447505,0.0
0.999961,1.0
0.09846383,0.0
0.0038009584,0.0
0.08425662,0.0
0.0058505833,0.0
0.0052556694,0.0
0.005042106,0.0
0.9975532,1.0
0.001376301,0.0
0.0010600388,0.0
0.0015598834,0.0
0.004342973,0.0
0.023152113,0.0
0.008277535,0.0
0.0034635365,0.0
0.048876524,0.0
0.0025147796,0.0
0.016940415,0.0
0.039675087,0.0
0.9845097,1.0
0.019156367,0.0
0.001126349,0.0
0.7732737,1.0
0.99660635,1.0
0.0014771819,0.0
0.0015020967,0.0
0.037370443,0.0
0.009357512,0.0
0.9988848,1.0
0.050788254,0.0
0.9777781,1.0
0.017886907,0.0
0.03706625,0.0
0.001283139,0.0
0.006774068,0.0
0.01690346,0.0
0.07063961,0.0
0.0028285086,0.0
0.01936546,0.0
0.009808511,0.0
0.008421481,0.0
0.18334523,0.0
0.97830653,1.0
0.0014753938,0.0
0.98860353,1.0
0.012025505,0.0
0.05732116,0.0
0.017513067,0.0
0.0048675537,0.0
0.002049327,0.0
0.03315243,0.0
0.0036035776,0.0
0.99930304,1.0
0.006257206,0.0
0.001393795,0.0
0.11324516,0.0
0.008169413,0.0
0.006144285,0.0
0.043798476,0.0
0.99595857,1.0
0.0021975636,0.0
0.001635313,0.0
0.0010741353,0.0
0.07297152,0.0
0.003917396,0.0
0.0025196671,0.0
0.002922982,0.0
0.016697735,0.0
0.0011568367,0.0
0.0023647845,0.0
0.0032655597,0.0
0.011932433,0.0
0.011859149,0.0
0.007205963,0.0
0.99864507,1.0
0.6225158,1.0
0.99391305,1.0
0.009640455,0.0
0.0028134584,0.0
0.28778207,0.0
0.019463122,0.0
0.005326897,0.0
0.0015517771,0.0
0.003594488,0.0
0.0010843277,0.0
0.9942738,1.0
0.0033310652,0.0
0.0029085279,0.0
0.016903192,0.0
0.005543977,0.0
0.0056706667,0.0
0.97102976,1.0
0.002353102,0.0
0.055709094,0.0
0.034763783,0.0
0.23880097,0.0
0.0014445484,0.0
0.0043186247,0.0
0.86155754,1.0
0.0013862252,0.0
0.00144279,0.0
0.0026987195,0.0
0.05887294,0.0
0.00809136,0.0
0.9992684,1.0
0.0010007024,0.0
0.0048018694,0.0
0.020671308,0.0
0.0008842051,0.0
0.0053682625,0.0
0.03964719,0.0
0.004323393,0.0
0.9962946,1.0
0.0044474006,0.0
0.33025134,0.0
0.0013972819,0.0
0.0017837286,0.0
0.9947684,1.0
0.06282234,0.0
0.813545,1.0
0.004399389,0.0
0.021318167,0.0
0.00089633465,0.0
0.005372882,0.0
0.99985194,1.0
0.00833568,0.0
0.012940675,0.0
0.037866592,0.0
0.51494443,0.0
0.72662884,0.0
0.0046017766,0.0
0.002364546,0.0
0.004292965,0.0
0.9093511,0.0
0.0013578534,0.0
0.0023947954,0.0
0.02950719,0.0
0.006246954,0.0
0.005214542,0.0
0.0012695491,0.0
0.016953647,0.0
0.9810103,1.0
0.0075751245,0.0
0.023567617,0.0
0.0024045706,0.0
0.0010423958,0.0
0.024416864,0.0
0.005760342,0.0
0.35066122,1.0
0.0074338615,0.0
0.001619041,0.0
0.9940462,0.0
0.09943029,0.0
0.010653406,0.0
0.028390735,0.0
0.0027408302,0.0
0.001995027,0.0
0.99773914,1.0
0.03561282,0.0
0.12315595,0.0
0.0008780956,0.0
0.009562403,0.0
0.9985463,1.0
0.80791223,0.0
0.04480043,0.0
0.0025782585,0.0
0.015221566,0.0
0.9990872,1.0
0.0013172328,0.0
0.0044007897,0.0
0.94257164,1.0
0.0017336905,0.0
0.0077773333,0.0
0.010258168,0.0
0.0059446692,0.0
0.010990679,0.0
0.001151681,0.0
0.65846395,0.0
0.0021062791,0.0
0.002899766,0.0
0.9830275,1.0
0.99101907,1.0
0.011890084,0.0
0.060166746,0.0
0.005730897,0.0
0.9902258,1.0
0.9975837,1.0
0.011550605,0.0
0.030495912,0.0
0.0027311444,0.0
0.46220815,1.0
0.009305894,0.0
0.0038976371,0.0
0.021126777,0.0
0.013019323,0.0
0.0023650527,0.0
0.0014698505,0.0
0.0022183359,0.0
0.03965646,0.0
0.0017080903,0.0
0.005720198,0.0
0.7204641,1.0
0.011153609,0.0
0.011303186,0.0
0.0019538403,0.0
0.9829942,1.0
0.0030370057,0.0
0.008631706,0.0
0.99921715,1.0
0.0010734797,0.0
0.030922681,0.0
0.054018438,0.0
0.0013453662,0.0
0.9951571,0.0
0.9311234,1.0
0.0028687418,0.0
0.002500534,0.0
0.0010314584,0.0
0.4809921,0.0
0.18618628,0.0
0.9972484,1.0
0.0019316077,0.0
0.0010910034,0.0
0.9962345,1.0
0.0019878745,0.0
0.0010919571,0.0
0.0058742166,0.0
0.020199984,0.0
0.006050408,0.0
0.0010525882,0.0
0.885268,1.0
0.106902,0.0
0.010597259,0.0
0.006660074,0.0
0.5350344,1.0
0.039847404,0.0
0.012445003,0.0
0.07884216,0.0
0.0026807785,0.0
0.94106203,1.0
0.018108517,0.0
0.003511846,0.0
0.008491099,0.0
0.0015702546,0.0
0.0027253628,0.0
0.0012018085,0.0
0.5121427,1.0
0.99996006,1.0
0.004193425,0.0
0.0011408925,0.0
0.0026248395,0.0
0.006471455,0.0
0.049396902,0.0
0.007825375,0.0
0.99906385,1.0
0.9936781,1.0
0.050555706,0.0
0.022096604,0.0
0.8727693,1.0
0.5898582,1.0
0.91321397,1.0
0.99913317,1.0
0.0687626,0.0
0.0018079877,0.0
0.1766645,0.0
0.0027043521,0.0
0.9839825,1.0
0.0019512773,0.0
0.017917514,0.0
0.001681596,0.0
0.0027529597,0.0
0.18499139,0.0
0.0026869774,0.0
0.0016235411,0.0
0.010949194,0.0
0.0728786,0.0
0.0013436675,0.0
0.014316291,0.0
0.023056686,0.0
0.95641285,1.0
0.013071895,0.0
0.0018325448,0.0
0.045976847,0.0
0.99908084,1.0
0.0028995275,0.0
0.0013137162,0.0
0.9969119,1.0
0.002496481,0.0
0.45325553,0.0
0.58970374,1.0
0.0013031065,0.0
0.00399065,0.0
0.0021789074,0.0
0.9601331,1.0
0.9946476,1.0
0.0024731755,0.0
0.0012636483,0.0
0.012348801,0.0
0.0017098188,0.0
0.019304097,0.0
0.009925634,0.0
0.009445459,0.0
0.013078064,0.0
0.0011249483,0.0
0.023231417,0.0
0.0032756329,0.0
0.0010302961,0.0
0.15929255,0.0
