0.0074671507,0.0
0.018626392,0.0
0.013119578,0.0
0.01115647,0.0
0.17760786,1.0
0.00870499,0.0
0.9880309,1.0
0.014327735,0.0
0.010164052,0.0
0.09462267,0.0
0.009335965,0.0
0.033899456,0.0
0.015644401,0.0
0.0046697557,0.0
0.02251172,0.0
0.24071607,0.0
0.008290589,0.0
0.004430771,0.0
0.99999964,1.0
0.010435253,0.0
0.013925254,0.0
0.024435699,0.0
0.009442478,0.0
0.999864,1.0
0.010445386,0.0
0.96423596,1.0
0.03142172,0.0
0.866891,1.0
0.011104286,0.0
0.009493917,0.0
0.031121522,0.0
0.9999974,1.0
0.019574672,0.0
0.010044843,0.0
0.13172102,0.0
0.16806221,0.0
0.014239967,0.0
0.01362896,0.0
0.023688257,0.0
0.04520318,0.0
0.99999833,1.0
0.13446802,0.0
0.9988237,1.0
0.008918315,0.0
0.027375102,0.0
0.014952362,0.0
0.010772765,0.0
0.9996424,1.0
0.005828738,0.0
0.03103906,0.0
0.02289915,0.0
0.0056503117,0.0
0.01612395,0.0
0.011614829,0.0
0.0129445195,0.0
0.3047207,0.0
0.015726209,0.0
0.03207645,0.0
0.031643987,0.0
0.9957477,1.0
0.041957468,0.0
0.013616681,0.0
0.023766011,0.0
0.025142193,0.0
0.011507183,0.0
0.99980414,1.0
0.024171472,0.0
0.23043004,0.0
0.021843433,0.0
0.99999976,1.0
0.9991886,1.0
0.024610639,0.0
0.9354201,1.0
0.0050047934,0.0
0.017649055,0.0
1.0,1.0
1.0,1.0
0.0114687085,0.0
0.028693914,0.0
0.9777303,1.0
0.009295106,0.0
0.019288957,0.0
0.040698975,0.0
0.054685026,0.0
0.119344205,0.0
1.0,1.0
0.051821977,0.0
0.018194854,0.0
0.010197908,0.0
0.0128441155,0.0
0.005475402,0.0
0.0074373484,0.0
1.0,1.0
0.023605138,0.0
0.009735286,0.0
0.005345762,0.0
0.018058598,0.0
0.029650658,0.0
0.004806131,0.0
0.15596393,0.0
0.21070376,0.0
0.14590865,0.0
0.022044986,0.0
0.008145928,0.0
1.0,1.0
0.010239929,0.0
0.009475201,0.0
0.17453805,0.0
0.019436687,0.0
0.16024402,1.0
0.011880606,0.0
0.9999845,1.0
1.0,1.0
0.011750519,0.0
0.0729827,0.0
0.009124458,0.0
1.0,1.0
0.9480586,1.0
0.006450057,0.0
0.013673931,0.0
0.17627355,1.0
1.0,1.0
0.014409453,0.0
0.004754871,0.0
0.016626,0.0
0.01110667,0.0
0.0151156485,0.0
0.010103494,0.0
1.0,1.0
0.9997245,1.0
0.24267727,1.0
0.018721402,0.0
0.028857261,0.0
0.0218817,0.0
0.0054401755,0.0
0.0078552365,0.0
0.005066663,0.0
0.10276571,0.0
1.0,1.0
0.28993052,0.0
0.018352091,0.0
0.012050599,0.0
0.017917573,0.0
1.0,1.0
0.012745887,0.0
0.0045557916,0.0
0.020331651,0.0
0.018630385,0.0
0.024960697,0.0
0.056235045,0.0
0.026200801,0.0
0.5319159,0.0
0.032430768,0.0
0.008053154,0.0
0.013218135,0.0
0.007223934,0.0
0.005241543,0.0
0.99998677,1.0
0.021296471,0.0
0.7022595,0.0
0.022191137,0.0
1.0,1.0
0.042466044,0.0
0.031481802,0.0
0.011805803,0.0
0.007949859,0.0
0.017505229,0.0
0.025033802,0.0
1.0,1.0
0.009638339,0.0
0.022458524,0.0
0.00822106,0.0
0.02165845,0.0
0.009964436,0.0
0.040202767,0.0
0.7391727,1.0
0.99979776,1.0
0.011070907,0.0
0.004764825,0.0
0.06772646,0.0
0.006760299,0.0
0.067177415,0.0
1.0,1.0
0.013137251,0.0
0.009620309,0.0
0.0057345033,0.0
0.010485768,0.0
0.03979051,0.0
0.07771009,0.0
0.9984236,0.0
0.004537791,0.0
0.007119298,0.0
0.05429533,0.0
0.7252572,1.0
0.009078354,0.0
0.035570323,0.0
1.0,1.0
0.009327292,0.0
0.0996744,0.0
0.9999968,1.0
0.26118892,0.0
0.09122157,0.0
0.37935442,0.0
0.34208828,0.0
0.092659414,0.0
1.0,1.0
0.013085842,0.0
