0.0784770977634194,0.0674500915258152,0.279973621260032,0.170294705629892,0.189795379441728,0.192836919272971,0.0853060549251117,0.173953821504515,0
0.19206408542799,0.26047053636996,0.340922301559102,0.104466417476585,0.18652913168509,0.193949250500212,0.2804789360646,0.167451895771692,0
0.0964763430296601,0.101637617785641,0.192578821893953,0.144890760434294,0.317749665076014,0.261339931771649,0.283243061674525,0.206617255518774,0
0.105890545862334,0.0671175423465913,0.13786204955262,0.192376018378931,0.302704645834658,0.491148500958073,0.179099230598991,0.397053309505787,0
0.239847813512117,0.178747637462556,0.392390342581822,0.291718567823951,0.316994400397628,0.208094492028156,0.218264143319025,0.382904729492309,0
0.244491969314161,0.220836578100174,0.25772763896186,0.240407322703318,0.308584213771602,0.368084545291851,0.293954101001797,0.277910632348837,0
0.254704598832364,0.252475943198928,0.252479485003922,0.221249804120305,0.310765349926233,0.179074886639895,0.18423578774441,0.180736078930094,0
0.113738892767479,0.229136525121952,0.258955130682877,0.185208652037782,0.198447110636413,0.203670924269606,0.20323900416988,0.28444253614736,0
0.450209157013083,0.246747808795635,0.419801661707273,0.197416654772754,0.218451456989593,0.313965276582601,0.277523026704947,0.364770185777527,0
0.189581678493866,0.349284917878367,0.293379978729952,0.317932917188242,0.213520087943848,0.24336699073022,0.187866657415135,0.312857639026386,0
0.247005484524195,0.384504803270709,0.342095828706397,0.280019450754866,0.190451542653496,0.217376863276755,0.201094568212668,0.0799102555937032,0
0.16699830133367,0.15813661590557,0.162664214620768,0.200623256668604,0.223474363906188,0.247340849746713,0.284586917774616,0.321205639567573,0
0.140047654647897,0.260692818276076,0.235431433057349,0.25272012069742,0.30307896648455,0.179126904056327,0.492547465191461,0.225490970985285,0
0.109160093530758,0.187613893438332,0.37281349081251,0.259627626461053,0.116444441306746,0.182778887674323,0.256129197640653,0.170802398211168,0
0.261045298376418,0.161259996069793,0.172033538378319,0.171095664618119,0.209024493077358,0.23981587994289,0.14514892470924,0.187633768058605,0
0.233030722975945,0.340358273058371,0.292278338410759,0.17284234545141,0.187468887137966,0.13826832787862,0.225187001407557,0.0485765209708513,0
0.400032417666767,0.201662332835046,0.22828412597837,0.404511847671536,0.306361343835325,0.261627494147906,0.154171227869104,0.0692950942739923,0
