0.285687073998245,0.195516921862401,0.128299898742291,0.113101985024077,0.183625663151846,0.261850796381092,0.102548768243979,0.175948082530166,0
0.154438392152747,0.279156440209746,0.279795714881724,0.313051299855339,0.337786916819473,0.397150235178285,0.550549000154004,0.430006652569062,0
0.361413624342707,0.322228540569967,0.307045877895268,0.245655928821927,0.212221154421742,0.232492869524094,0.185803940957316,0.0854501514906678,0
0.254712821083708,0.216187231344288,0.236453163172362,0.121725507544971,0.164831021653564,0.0612238651017608,0.0742093521687616,0.165728256036622,0
0.185315787059244,0.237871062038757,0.137771231468661,0.226257108324262,0.241706514377584,0.417522526659706,0.133783255586464,0.231114520375979,0
0.207125643569567,0.134243635185205,0.168471680090731,0.168737101810541,0.253785836219778,0.157602381439225,0.373714787035259,0.276656687882462,0
0.159442049110056,0.351551983018792,0.255085170858453,0.236598987428829,0.0897855867864142,0.180417069562505,0.105055377544213,0.213630762943885,0
0.203840436637357,0.269316193006855,0.222808744018718,0.223413797583553,0.415058700946687,0.128930127840378,0.158702725615657,0.246425205011396,0
0.183067053996139,0.205054761209673,0.181711560906815,0.0660860142288316,0.245568379356669,0.227591133288475,0.169743105795897,0.28681106257821,0
0.17506723718189,0.130136503481273,0.36406480595188,0.237142240186182,0.193386577684327,0.270361691963211,0.112171043086732,0.227970596319813,0
0.355366469827419,0.344886629099727,0.132628127612226,0.211722123397021,0.340882823426396,0.230170821074238,0.20019612297145,0.209501081848852,0
0.35815299716484,0.427484052385921,0.247975036167095,0.16710302192483,0.183513073366181,0.188525701243548,0.213518804665047,0.0962080816249781,0
0.291390034788074,0.268365962672946,0.100513388211679,0.047027704420133,0.130538051283964,0.133886560269104,0.245589284352075,0.197780431939403,0
0.156294889581581,0.138878828589739,0.0726423916113749,0.0454144664810223,0.143392755812846,0.169448609256988,0.208613996058029,0.217771646705178,0
0.200430175627696,0.173258684945227,0.16443948220589,0.261653111066322,0.161883420436072,0.162300427945075,0.180937556105707,0.139033611561989,0
0.0585374829285361,0.077479331736078,0.130648211124985,0.222079684284017,0.160419494381939,0.18540196930329,0.127019598318227,0.144129294506785,0
0.228806900235089,0.139862087056065,0.0767812723134027,0.0983428800107803,0.207199546428269,0.239853555066063,0.204875197783522,0.158675944897422,0
0.0497381695715604,0.255334468004689,0.182547340757131,0.226078952276743,0.182774542051915,0.0597251992683877,0.371865249963215,0.0921907113860378,0
0.266874140326752,0.0312473439148718,0.152903601182685,0.0892903638417589,0.154016612993971,0.122709339243709,0.208332174123729,0.276030722554569,0
0.113032115178341,0.122843373661351,0.270909275230813,0.175588520440541,0.137637855311313,0.146142340608004,0.149280331346925,0.2482537815254,0
0.173280228311706,0.0408035781647282,0.149527777935863,0.260773909219611,0.11244165224809,0.0473488096960931,0.122093984000783,0.323887672099254,0
0.0824873493279813,0.156325410461049,0.162323403144935,0.193312511570291,0.0890777192960177,0.345694372074838,0.228110955353542,0.381515580027749,0
0.354113825502869,0.188980630215687,0.156416566794537,0.381750303420837,0.230948746967894,0.211674085027971,0.231182920765067,0.522331150845335,0
0.264903396784627,0.286962614326309,0.282987070754548,0.207381575851979,0.250747755798936,0.389369694738868,0.153814516663967,0.299719692082403,0
0.253083957458427,0.203099506095706,0.113305533439741,0.342662809956138,0.104919582791009,0.306785040969869,0.203670923822451,0.504670227352122,0
0.240336520616175,0.154699534802595,0.468129795502698,0.0665341829161982,0.184303207989202,0.475842534900901,0.279290070762387,0.313922007436008,0
0.31381512529276,0.39725898374891,0.375229626537543,0.218627846604744,0.182306826652413,0.508636564414869,0.205337640971869,0.0807774240087708,0
0.187941945094373,0.222994649433653,0.335180439611261,0.122941146604052,0.114657975495246,0.169925344110225,0.039173769369282,0.22453171793859,0
0.309790774817786,0.246419786054585,0.121277092952511,0.12774283883549,0.276315843470984,0.187764309934887,0.131142292019888,0.114119357223176,0
0.203594135849342,0.163720013992437,0.0668517889778788,0.0632954178706213,0.218141832628009,0.257535877223206,0.300865787523322,0.182167917816033,0
0.246289038747751,0.258648380380781,0.13559969475769,0.156100635700992,0.0629042591054046,0.221925884708207,0.199307829803003,0.247826769795894,0
0.267332180023539,0.20782353496808,0.325340801288828,0.223425887082901,0.0615129583128334,0.139360294907379,0.109508746086753,0.363852257288101,0
0.219723183783347,0.215356630674854,0.359298527078945,0.0787110074651918,0.387785549612352,0.145621369506796,0.248280094457881,0.179672299716701,0
0.133249981994954,0.181596129170352,0.0822559643430571,0.0934063184873254,0.301600718339043,0.300190798598316,0.0565769750572413,0.30718104287959,0
0.279276394906383,0.182889520992619,0.392329398889162,0.0531602314008846,0.140411908457573,0.0777281416604722,0.171509948941093,0.171682060461356,0
0.0891565466878754,0.297749051181336,0.278654209993366,0.208776959542437,0.121072273164469,0.123597100898577,0.0514535392696732,0.0757925676576479,0
0.208489170936863,0.251214856850211,0.429971396457457,0.345870991394699,0.24076119443724,0.2557938672036,0.319483823392463,0.322117583650679,0
0.208314774725441,0.194283528651654,0.230542745864596,0.152513438859958,0.193976331604456,0.213818626180958,0.22909940355281,0.180138173059425,0
0.285449741461799,0.235731156053991,0.141567536195065,0.280866514614758,0.336975664912827,0.0931560562326853,0.10747047964078,0.134462066121741,0
0.209869863628194,0.232040500775509,0.0960770585113683,0.190419111788238,0.234011460126913,0.18433020840614,0.112404294116033,0.0366440037074227,0
0.168810336501688,0.145831177377041,0.124322487902077,0.218318512434563,0.250873513800663,0.212173384233696,0.191708336506926,0.198663109925964,0
0.28282775949234,0.311188115514217,0.1073276962261,0.219768888306265,0.213270962654597,0.144026112242596,0.126988736730922,0.0986273814589765,0
0.162012732913694,0.117163026989832,0.13224105256043,0.0973720179337843,0.433270645450725,0.334871386434596,0.282758418676053,0.0937224982287523,0
0.108063695404483,0.204731539779756,0.0533783632368519,0.244319260014152,0.187942904151375,0.304971765688593,0.446728383066116,0.282103882511412,0
0.0949077416820193,0.330751536982506,0.136287442071046,0.249983299491457,0.0674446353496938,0.312221629592227,0.0647339351806525,0.118010750071643,0
0.273678322399589,0.0736244345148246,0.143458638746256,0.181169284835658,0.265895722080438,0.14171455789276,0.211235384538379,0.38317744089754,0
0.171100083459333,0.0713743087574426,0.0584557584738134,0.120917794779028,0.128002599346356,0.331491846607154,0.287225559703435,0.174516067456377,0
0.119486550119946,0.14847553859648,0.150640555984465,0.180977911701202,0.22144153897866,0.147243021525013,0.199934320127441,0.285623879819555,0
0.147817928854719,0.178675520418926,0.28804489669326,0.244034704486514,0.0875184971837927,0.205768614399365,0.175608210157288,0.326780463685592,0
0.0933151067415075,0.115671040403005,0.333867715909815,0.207355900296914,0.145575803538514,0.278281502917866,0.131982694216799,0.228086318558812,0
0.110908833874994,0.16646511059629,0.17534269299655,0.147389820372387,0.154952468812104,0.197137892979209,0.0603422654630822,0.209027337577443,0
0.155882742009712,0.371373492299718,0.206955729486183,0.121441463039441,0.134192184453359,0.0812719925659117,0.161868204255912,0.194107890418511,0
0.561141279363767,0.387801217347248,0.197903487758664,0.0937311386362072,0.258884676687851,0.197229010905957,0.239507181052121,0.196410663232256,0
0.222732391315671,0.168860649777077,0.0793997710749948,0.174842320631445,0.168967242107156,0.117730966563415,0.185043919333281,0.313247384543973,0
0.228247926873379,0.0927910892961721,0.201605639576654,0.276015694221163,0.289251738306014,0.260937217522622,0.0966713184536732,0.244675488505776,0
0.327080029857733,0.202010369821598,0.24084607541853,0.328556708898101,0.172506008542589,0.154975738621737,0.15120113570152,0.164436382613908,0
0.288914894685694,0.277341348935023,0.15211283510253,0.207711760008994,0.164345490999833,0.0704339872586311,0.216583076881511,0.231649840810741,0
0.0870782371511973,0.258291771778863,0.199204762171411,0.138994899439593,0.210656895585254,0.174052689190328,0.291864556407995,0.19886193944478,0
0.0852472921859595,0.112477217108466,0.128827930086082,0.0919039679925832,0.132665867416386,0.269158496741458,0.171321196337369,0.374527652356849,0
0.11783783634472,0.170771146993719,0.222921650566327,0.307077276702171,0.321777355319281,0.116323283494607,0.249448904386309,0.303860993805224,0
0.344137938882557,0.351905080883282,0.169382523251618,0.102604866191375,0.132408721691137,0.201939363309725,0.417424721537567,0.197378660972414,0
0.190774288285759,0.0763530920439956,0.112127657980727,0.189160738246639,0.178480679314735,0.132573318234438,0.172368414598398,0.234190530418282,0
0.0875309948375334,0.154628452724396,0.228639064642403,0.292585528195515,0.257469148481672,0.288758714973589,0.119238361985032,0.241276872915005,0
0.177417575550774,0.253629425429703,0.215501400056512,0.33788428528013,0.0801208737553979,0.353855444820312,0.176493687908652,0.157177127324348,0
0.159593884664224,0.0796430063780497,0.193785556732864,0.098147470014803,0.0883122420348198,0.127493394496339,0.268544763551768,0.173114023272107,0
0.332538836859857,0.211961002648258,0.0770092965382589,0.0557059961218752,0.0576860638984444,0.259289422000635,0.26546563936459,0.293538425497216,0
0.301832222437362,0.315494343041426,0.337684548773672,0.292937564234222,0.152796685413459,0.185155923507639,0.255618664954652,0.17574198987438,0
0.171466876163403,0.202999737954539,0.0522143068377125,0.0872764221373171,0.193799023986223,0.238989893622806,0.158948447492455,0.155803021147526,0
0.0737810918272158,0.0614705703227457,0.114820572325168,0.171506500575193,0.17262180458415,0.101019446162077,0.207057595529681,0.218367731438824,0
0.164659955743584,0.243789094782187,0.213943818348721,0.228172152540698,0.207062650561577,0.217423872894613,0.218624382734398,0.184885750643969,0
0.203654352981362,0.343518585412315,0.142174451423217,0.268155699821093,0.122224180500544,0.290083883669841,0.198839096167322,0.158551037299155,0
0.145312836313751,0.157055097466783,0.150842683611568,0.18666704570661,0.0901254774474404,0.189651034606954,0.0910116503298651,0.236682546632868,0
0.225026216871492,0.182321878496496,0.163992188688132,0.0417625939959078,0.136891133090939,0.231648969506473,0.051972327188409,0.212062597567406,0
0.146667612846105,0.194532356458445,0.13988167789113,0.283821408183706,0.152920440601823,0.141207023330753,0.169805708272077,0.143692402450324,0
0.0899643068564973,0.372635198602185,0.262324643702821,0.0860392280119174,0.297423018777348,0.216898149070923,0.250611383426509,0.258884956119667,0
0.157953155257068,0.0676535656222591,0.0514388311800644,0.13775814414054,0.44185309218065,0.0800254069424192,0.0741589200546174,0.260709610985682,0
0.0887410347789474,0.146005966908949,0.314096178281768,0.243016233640453,0.168236696353317,0.256539905057665,0.129010218418759,0.177354134883171,0
0.164416033961118,0.18889839648831,0.292237600651207,0.311483451760117,0.193929188896956,0.331222105874446,0.248005902628897,0.156329535267008,0
0.532365965668689,0.208134731988147,0.13366538624171,0.276068561117321,0.20340294426431,0.178099226866094,0.107366708307362,0.0984628608171873,0
0.0615020927811094,0.169256437981595,0.144269030110564,0.419739198193741,0.117512613400242,0.106595031660752,0.0377099909796853,0.0736298326058292,0
0.237501321804445,0.103118109219761,0.284374653787522,0.051658282652402,0.149619602834067,0.162053331364451,0.187168617405471,0.147157500677318,0
0.203544232908586,0.135000637534499,0.159908697312772,0.361317369300219,0.130062950556832,0.181388206689435,0.16198379217077,0.184118140020927,0
0.211019322051724,0.173776578206719,0.30053615408635,0.205326951899944,0.196451782676453,0.250516279904617,0.265585000329957,0.246676037762848,0
0.318119211149494,0.168779903480555,0.257419395864199,0.294970164617028,0.0283610799678661,0.146112063376136,0.0699126772975468,0.129717815302423,0
0.175301661671776,0.1567440237152,0.0901010755913515,0.144833867753042,0.132078978621619,0.147069788282884,0.215555846032295,0.2338107169703,0
0.125974391314894,0.181118361565436,0.162115716360131,0.193573558889514,0.214549621842633,0.0477089401465046,0.0457107773682029,0.144086660787835,0
0.250343653322605,0.236462826289843,0.175075307225804,0.301651316504229,0.102610328259736,0.173561686181083,0.350294225394236,0.20144709775053,0
0.170588465206835,0.0992264625528056,0.273689604253057,0.369523376862244,0.146499693582066,0.136737399287069,0.228474698294373,0.214968863232252,0
0.256592935290853,0.231018113077142,0.0578834170827769,0.0493023629604267,0.239160844302355,0.294849758959787,0.183573086368192,0.382850447977075,0
0.406572553140123,0.259448515570752,0.163609319165618,0.202110935833564,0.206145143691479,0.199378241291015,0.24437789162906,0.0670652085039093,0
0.0969883616536644,0.157139054900529,0.0767927905690215,0.313848949119586,0.102180500529747,0.179468400840658,0.363625178707194,0.248948646261518,0
0.208206792173675,0.168989286986263,0.0951766530738903,0.167160705507831,0.204141976930429,0.274001383375753,0.261756135446455,0.0897054415638367,0
0.103807553299242,0.0856918244169728,0.273326779041995,0.209783964744688,0.101186362558011,0.149599671262417,0.106755969872903,0.211843809941014,0
0.144801407842664,0.22390044464878,0.190773423041369,0.397013498453433,0.152199336525754,0.205495588500277,0.185508801702411,0.214987661872568,0
