0.164777051876362,0.0597736523609219,0.130157151515545,0.322872093138462,0.190689102352762,0.325183563612096,0.321306872726681,0.393201182343508,0
0.241590590066937,0.222969225305768,0.607301111665648,0.255906351977069,0.37417990812669,0.30679724782929,0.197758032042335,0.160212022764668,0
0.158032817024456,0.0559630450745704,0.111678317998088,0.397005869764706,0.392777240739524,0.2856691597572,0.293070274169363,0.189664359921424,0
0.144477115244806,0.327925380829749,0.238131275934098,0.339949037359855,0.136380096380907,0.163900035931555,0.384312364701051,0.350311551318482,0
0.397184938540683,0.194720579902685,0.242776972363095,0.286061276936423,0.20149719918128,0.326309054755664,0.35331299496512,0.42783987039598,0
0.155076425226594,0.326248291235158,0.199598674052244,0.260076974761205,0.0900428228365588,0.0840166833525203,0.372645756769097,0.365010004064214,0
0.193925942658022,0.328758280536429,0.122830712149273,0.265838762401336,0.281108723420353,0.137797705286347,0.119388803244882,0.198451384327012,0
0.2109644028635,0.339290983825334,0.247852186976761,0.242032135567444,0.218104959429583,0.250604914884142,0.23517219017006,0.248489556429071,0
0.412763962284218,0.237717800754802,0.101452191781493,0.302880142741456,0.257603597163289,0.21829591396545,0.247583769206759,0.384770663668852,0
0.295003452214013,0.370663695928421,0.293839143969698,0.346540833570182,0.336091695241375,0.441019581428319,0.328820499462253,0.18315200716591,0
0.170174849918432,0.362309934496831,0.261011648865106,0.298871669750746,0.445811854760979,0.200545693373004,0.276401343229082,0.151015110185809,0
0.309900018210607,0.316625539555683,0.428561086741246,0.397847457398545,0.385773012067259,0.311366613464543,0.362192320617029,0.206334835901723,0
0.276355280998513,0.23157569048251,0.334369895394945,0.453840617961862,0.226824757142721,0.211854472066409,0.181065511091103,0.198862537801859,0
0.0826723136477344,0.0982770984066267,0.378696133247255,0.225441827727865,0.0903666460040855,0.260784619298063,0.113418635911693,0.129051983778294,0
0.179598337515993,0.281210588979064,0.277396217745255,0.19068736418186,0.197293456046696,0.261044818601614,0.28279425401933,0.0788771463844935,0
0.184163873538371,0.117456229570873,0.246010715582879,0.0956519535998688,0.246812608886488,0.251399165265055,0.190208580843675,0.262416374443849,0
0.277548631194168,0.259380173586561,0.172007052744481,0.108961544724143,0.198285086969368,0.370879944429549,0.383505356206008,0.110565170477108,0
0.107611800606515,0.103547297206353,0.372470088749559,0.142956533586259,0.0601147262093229,0.17345826330565,0.2735354425463,0.432587836565201,0
0.429800890178262,0.220954113627065,0.147816711471162,0.304291532133489,0.295257773920782,0.265319717509695,0.291800287970603,0.16585997306602,0
0.147995699516186,0.182650533404069,0.308744724333384,0.0881039100233819,0.115173221725985,0.288601162246804,0.15456426227087,0.248891482946043,0
0.371525389185558,0.257356000110655,0.23972269642967,0.302028149389223,0.302067487757847,0.239736092850322,0.526608360475684,0.524592536138685,0
0.440164313442939,0.251876489079145,0.104397315317201,0.140130366380975,0.0678088609102103,0.13220603423178,0.202711519713048,0.262690474813123,0
0.183071943945643,0.404730071262523,0.206705660468864,0.252329893625837,0.315364946213086,0.21203471684514,0.205132462097307,0.632306045453456,0
0.385600810093808,0.344171561300375,0.250169610302338,0.13206667353858,0.2831531805176,0.389989579447941,0.351114218410394,0.315526553954242,0
0.332354966986001,0.23529339453197,0.218281838174295,0.339068381984115,0.227778601180545,0.38135896973265,0.338829580338582,0.193033979754512,0
0.220748660927636,0.182587965103726,0.482918746633744,0.100766958863291,0.160975209384391,0.412701202981967,0.214891882305514,0.211633445607645,0
0.0622805840096847,0.563274015729576,0.418639834581823,0.322515631421552,0.129471762047229,0.365615381408626,0.150216279929114,0.212617356259014,0
0.300024779559746,0.226624431821985,0.280878439428244,0.354094139019957,0.508073203813888,0.312580387910666,0.294300241813954,0.255273606621854,0
0.248296606257513,0.334706460783387,0.174816731517286,0.269089098241318,0.359081181132946,0.226745480368416,0.29117177325844,0.246163314057996,0
0.287774150311327,0.232760577748578,0.242095518424989,0.249881025320357,0.173679463734045,0.319436633770879,0.221809304673474,0.293009200449215,0
0.25947065180159,0.502972205850753,0.233010912301982,0.392700820756432,0.246928831183044,0.23620639570016,0.381619884292467,0.224912325973394,0
0.395576938956564,0.179382660296976,0.226924075541582,0.196882208840113,0.197774823172265,0.132642355823529,0.151507018359592,0.290974049391097,0
0.248264732200106,0.192059993094384,0.202229988052825,0.162417432027966,0.152454272312567,0.145375717243011,0.155597915518809,0.200023886300865,0
0.248121568065785,0.209282728551202,0.167428556485388,0.0509041186834781,0.189760812244438,0.138090225607727,0.137538699620917,0.409408981350158,0
0.307249881542093,0.128145018822501,0.23772214996885,0.0789491500627702,0.275354367543904,0.281030377205753,0.066533691491342,0.129686983940469,0
0.365857095724513,0.066365705312461,0.0497418920880637,0.174540133744058,0.104502871334219,0.446408884734679,0.263337924757589,0.250900621993429,0
0.374959356363071,0.442630588047889,0.348538583272067,0.205531745593851,0.380806687222054,0.611866732834306,0.335635540928548,0.373615850688666,0
0.378769369970982,0.315337253841628,0.479667558259928,0.224519205268159,0.242810527871261,0.271252080596735,0.257539096627673,0.294269894707391,0
0.299418622378261,0.262859510635605,0.171749541604655,0.272421723492599,0.125041287772779,0.140445224984432,0.188745817618124,0.146611108053746,0
0.203648803295891,0.245764635644708,0.131430495527897,0.120075945001195,0.325461250848882,0.198312651511136,0.208997673551192,0.0831599680730305,0
0.160194765230312,0.0756507986123258,0.206438804471837,0.306291567490239,0.361635185633189,0.196182994326306,0.297795461916351,0.163561986686095,0
0.219410463972861,0.426970540840401,0.219355391241792,0.107192669292466,0.252962776357481,0.129248183162309,0.21008676263775,0.20991677865095,0
0.187956450136762,0.0945127307551664,0.0919457419991123,0.212945544575781,0.43075730512549,0.32393585925688,0.485175389275423,0.155049756558031,0
0.125862042075291,0.195153799830981,0.361044888234249,0.299640720899643,0.515756248674107,0.265056861524101,0.290092348202653,0.511358542134436,0
0.397897475630835,0.36006575596307,0.178560838524082,0.181662271899847,0.0825526560851728,0.118989455912475,0.128726120906949,0.206433230007319,0
0.169357358222947,0.116403267547511,0.164891856363683,0.0834117822175046,0.455305644593319,0.0740571989974906,0.247364584977979,0.120712524072301,0
0.223059867446727,0.11721766008009,0.140249492333197,0.174642318924093,0.260498256058735,0.244727712341791,0.370099161364312,0.0944129049895481,0
0.103501821153728,0.175810004732847,0.293099436622721,0.0531211181996867,0.105950072680966,0.256143939783791,0.185365708411105,0.235075905951632,0
0.545286137741078,0.219021790499487,0.278870211099923,0.436219400292424,0.152788918060472,0.163039406998634,0.367886489515618,0.328648314390292,0
0.470565452079737,0.334851866470419,0.356393289429345,0.471331553825845,0.274944978831706,0.239206192390964,0.149071951117133,0.164691986092079,0
0.316726228087065,0.164292969413353,0.598812060432929,0.267136023678941,0.336566027211928,0.228167516582551,0.260301629339589,0.251194833075765,0
0.175189885425315,0.420078708213752,0.344316727953427,0.223208619130206,0.24542727375289,0.247147931970426,0.246518800915119,0.142979924164248,0
0.293696909729548,0.443577967067341,0.387157017650045,0.385231743252913,0.428806796261681,0.498333364578009,0.59013298510924,0.114584645685827,0
0.19992533406611,0.193713249828635,0.18220347172946,0.248280312029941,0.125064133254027,0.149047912022688,0.280486037280025,0.334668899194879,0
0.211694882378795,0.321735142241637,0.251442664937261,0.132742608641505,0.106172352835655,0.306091654768091,0.217481303715973,0.468428795460559,0
0.189674098588235,0.213173605035134,0.18308760729469,0.206299731251627,0.0772133733773317,0.276914302090308,0.155182918250769,0.110091965657858,0
0.164071259355433,0.124938482348165,0.043807534340336,0.20975364995755,0.065222654612291,0.0742145409554844,0.330797165856857,0.187298661136285,0
0.154598952468706,0.106409633881909,0.242828904482549,0.159329138372935,0.0787320524824511,0.215688646624723,0.251108654703499,0.233555496424295,0
0.154854399238077,0.341520532339582,0.104912552109819,0.215710373571184,0.451914660204522,0.180230703208153,0.384879122680622,0.167123657581451,0
0.447542352700723,0.158022470841952,0.322577736424072,0.532412659676942,0.295110559238916,0.378064331099296,0.243077295761022,0.480702181985776,0
0.28497173803699,0.197132554464893,0.315434202991704,0.338646213209339,0.568078914751871,0.248662414452167,0.284124559940135,0.39337377847896,0
0.350482251837431,0.135796186646601,0.0978427632097589,0.0726374773483396,0.23259407535738,0.416197448026526,0.154347442093304,0.177023065735347,0
0.25247926431805,0.181694985993601,0.261336819718844,0.355158755050641,0.280383163795142,0.455982042252614,0.26847622549093,0.38728480681053,0
0.550631985216483,0.49439821768113,0.403794133846211,0.346708128735691,0.173412800646454,0.212898504964011,0.359761602922524,0.447697142250294,0
0.219051255505704,0.247749315260901,0.172333948564026,0.169423353001171,0.288218268165664,0.193679253932725,0.263433064969212,0.253507210659091,0
0.149308607534465,0.239346274609791,0.282907258561703,0.688980747201551,0.335744946661047,0.325035597682922,0.323636939603793,0.211088793895938,0
0.345960257802946,0.392042995719246,0.229356375687023,0.305747778243668,0.408719454026653,0.371507087084013,0.302565108497217,0.113124279891817,0
0.296224743122418,0.224531952682842,0.232023822694924,0.392370857145811,0.354556206155188,0.341415432587615,0.170699724297854,0.147979609143615,0
0.179773997473981,0.134699034635336,0.172967061622269,0.181578740370714,0.287741312269038,0.183128454715897,0.171601122332792,0.213521877333207,0
0.236783353596508,0.202612919079165,0.335250452497315,0.236973011272979,0.536121078539449,0.5053442373551,0.350731372035997,0.232859008503957,0
0.186098606934601,0.154781974588781,0.203331650415443,0.280545404984046,0.246135805435766,0.225616310805375,0.270228570694314,0.463237021704055,0
0.27194738568389,0.18668770083668,0.269893247835397,0.157630070188835,0.216951255632001,0.321806238077361,0.159250122410126,0.301697212287497,0
0.214922621201671,0.378614305745929,0.274854235123566,0.0852099289897126,0.218220642179859,0.471471577133921,0.247434951261475,0.469801557605453,0
0.224953299011534,0.362114506439798,0.184079468554652,0.257119865958877,0.334084738819695,0.343002817440675,0.368596706255486,0.326806288681676,0
0.301047128121602,0.428149034999646,0.162602185767289,0.237805239149904,0.139600831370546,0.306029004835553,0.218506012385037,0.233765092158075,0
0.378876529804996,0.339355470572687,0.110996095831169,0.0888962510897353,0.200082991077124,0.181942419015022,0.135728296368477,0.193518580919687,0
0.28125865697741,0.255049225095791,0.200054271577034,0.28170364961616,0.18993718825966,0.33790678371294,0.215068510943814,0.336255052473793,0
0.427612965332553,0.328026221917044,0.17327187565937,0.462961747805306,0.468324021179077,0.54113501135652,0.373589698516521,0.460205137024144,0
0.225086504842122,0.120141276403476,0.379690610647167,0.240288533551441,0.513346729908218,0.228052104472172,0.342286672262048,0.264272833151933,0
0.078325696535883,0.479923274781053,0.273580263120573,0.372486222089659,0.366533325953193,0.29727937404649,0.3713595401917,0.497175388634868,0
0.143924322266611,0.330903625897035,0.247743665019349,0.0994717780336772,0.192786169996285,0.387188897464803,0.239996497861534,0.244215032168256,0
0.357387954409838,0.322902596041607,0.186430531160045,0.328074212327999,0.310192508770913,0.239902142795086,0.234609573876066,0.136834362409294,0
0.40184204818449,0.070703667250563,0.104987081740427,0.148180723327332,0.103454587281723,0.0736094986601479,0.187678986553444,0.348571038113153,0
0.260408461318488,0.22966771810717,0.220028434657055,0.175711112228422,0.0631032770002908,0.187758186094189,0.237025093405397,0.378365081343355,0
0.437819738297417,0.240805077325015,0.0749549000952178,0.577511874339064,0.455900611130215,0.215704240257431,0.224997754798248,0.214132226526089,0
0.340183806288142,0.348638907724697,0.336803624591033,0.260380215904428,0.105761030999208,0.314751148509722,0.385738515717498,0.320963217726413,0
0.459463597016609,0.210292557642078,0.199314752671816,0.265341349406295,0.260226828041857,0.173461529419962,0.21127844942235,0.157418029117492,0
0.151877195788842,0.140150326493655,0.207017222989982,0.158797859483803,0.350263036365289,0.163572760022018,0.273085015092962,0.159465933142413,0
0.169791342432872,0.219718587942892,0.0752376362569078,0.0974520803114759,0.228137259535955,0.155340557519839,0.193264115319251,0.23249882435102,0
0.258569893459787,0.222678668267789,0.322789181921821,0.266792208491248,0.12108677187734,0.515163594469546,0.28880598909553,0.190187054446613,0
0.102555725437673,0.251467786111294,0.145062153727345,0.273867398022882,0.24968456168212,0.206151328722628,0.397650455179245,0.212738349868091,0
0.18694357684698,0.201273188872975,0.144920433052837,0.192563433791576,0.211180262942528,0.0910025422962048,0.439613114045659,0.355254791036641,0
0.268298742325187,0.539907163951368,0.379816021070153,0.218537944560292,0.202803482389772,0.125694112458532,0.245595722906156,0.521732162684862,0
0.326870948020754,0.565005459600668,0.412591899544928,0.442071838447679,0.254717381971571,0.207021960642502,0.292441411045204,0.36702256335895,0
0.164551356550202,0.147364895250824,0.212586268727122,0.544778460681242,0.302431828963338,0.15720576992548,0.184599902971028,0.285921292463698,0
0.321713852647264,0.45456981782298,0.2049779163505,0.154938115611997,0.217889575603154,0.232778423728372,0.145497194317435,0.300570124798488,0
0.211156539214557,0.16540927142354,0.181069793751317,0.176244386417005,0.22134912823091,0.20961418545356,0.59754309500723,0.408894528615706,0
0.351605178951796,0.457229459222879,0.26066525511504,0.221424553949015,0.188942119210548,0.103722294527116,0.202352382200304,0.139319748604763,0
0.329513386612242,0.328834766406035,0.147646528193336,0.297824657494051,0.265190722546348,0.179544937161482,0.215318427026223,0.196932382962965,0
0.295029946569421,0.2111539855663,0.213504600965515,0.130824511751219,0.269244614052061,0.155394125131761,0.26148918671968,0.313637925345174,0
0.429348343164915,0.240386219028456,0.32226383507762,0.239400948138184,0.241010899938494,0.619646691713478,0.42808184239208,0.417117529527553,0
0.158905129516543,0.217176932937224,0.358165068467913,0.214120460311648,0.424768319082106,0.17181576915142,0.521629279949407,0.122462455327953,0
0.343236322942067,0.174024645118464,0.136977408357155,0.254662530963012,0.158777942711963,0.125201141413271,0.221271320729518,0.277836141472504,0
0.228895701943343,0.373816061009281,0.0756845026866853,0.320008904407313,0.449926738643946,0.301540433365215,0.161340380757905,0.190946226754705,0
0.517797337584662,0.204440008233232,0.315529766167022,0.281799926527098,0.188146534408422,0.134376642029039,0.243524038627755,0.536093694527206,0
0.556964933047485,0.290267168966195,0.0763569115047108,0.509028643859075,0.261895999712283,0.245189509520375,0.518400905476165,0.102597829074389,0
0.0931743935582026,0.11227729752634,0.129598287644266,0.418485177699293,0.187999381122496,0.252008809456027,0.350856304094449,0.365259598894433,0
0.103549670007722,0.295862632703872,0.277872230047263,0.0775673497932116,0.229525593458318,0.19408554138841,0.353028876741699,0.510151833388462,0
0.261276760412385,0.364480549478381,0.296422775461664,0.494499034533276,0.152524712588287,0.347509822257989,0.205248407434354,0.214712115018554,0
0.492766414379443,0.322704598273199,0.348659498429651,0.476676814475627,0.406172430617099,0.498313122167936,0.338418757387319,0.294917017616512,0
0.285535074127941,0.193136889029195,0.372873186560457,0.142668253394053,0.291639302558289,0.0918645134318056,0.375264010541552,0.293992978915214,0
0.349266278237032,0.0843707715089613,0.25035849725194,0.144962579895123,0.222115987184962,0.192329930459025,0.163040974083347,0.157099790919241,0
0.160637668129728,0.18051427933397,0.201059960554283,0.407739241186203,0.251496676775912,0.312138553484071,0.266473914483298,0.267267976366731,0
0.384351646091175,0.360617994140443,0.2853287181445,0.290276719935104,0.332192404511923,0.250355101609945,0.185602215597755,0.161273348061126,0
0.15975308055676,0.200117460319173,0.190737103373072,0.357993226487509,0.238721290940313,0.361877836476227,0.302169640158846,0.165894279583241,0
0.269546968204346,0.319690143029068,0.266529110022295,0.258102282532571,0.229181301432227,0.0837465304411743,0.353075494932373,0.266173463565622,0
0.292010210672337,0.174485485597946,0.200119975945152,0.271016858824916,0.397667756715754,0.17317011800782,0.258398384052572,0.410443347443944,0
0.0721947491269519,0.216472016574605,0.258769289709289,0.476293151889287,0.203958571633233,0.214920817740208,0.326370788175676,0.334101979118796,0
0.241652936689921,0.190613588224378,0.347958753227235,0.221855970770596,0.19402927836086,0.209091892840106,0.316354528571186,0.282406526471248,0
0.0623780330450357,0.345822209376525,0.281676049180176,0.161613606482578,0.237314697469361,0.164960451898704,0.194329984399776,0.14734923053836,0
0.258955119226882,0.0529289499403659,0.330419203629117,0.12722476169475,0.300292167457734,0.203890150015121,0.150144132404749,0.26851889906022,0
0.345047006277545,0.191289271432723,0.0607316485279872,0.227417680351286,0.351042879653414,0.456445652028185,0.384854726549288,0.398476978149219,0
0.238253775300563,0.300355917671884,0.229760209766762,0.266866580144788,0.22548095391806,0.324430819010063,0.14228852531869,0.294886410613597,0
0.257535587812964,0.136278737256083,0.454997600582321,0.200658011147273,0.287773374628715,0.264448091437295,0.309505136201273,0.26468430831154,0
0.489689994574093,0.584249071949915,0.222454563943712,0.282968296806023,0.102413473444696,0.239503629540334,0.281870779599016,0.0833424814122866,0
0.192195995983396,0.250111379553292,0.151099073605553,0.149035970531573,0.162765502490184,0.201699702679618,0.343947414660028,0.0704198004113031,0
0.133868551297255,0.113580192628021,0.172933994316427,0.149841526752586,0.16104041419688,0.280936331144041,0.424231398488509,0.286018852041746,0
0.145503646752409,0.135951778633576,0.173169642590788,0.238713613662276,0.138866671435102,0.276703720099309,0.362375690909052,0.449456192145308,0
0.314413774304703,0.120828451860168,0.264781417916807,0.0841286394557612,0.183185901467373,0.123624146159969,0.161157292543332,0.150244702789574,0
0.158148810879248,0.0675311546004963,0.165030838691846,0.0636688520446261,0.261695634988984,0.0932350760503825,0.216337539948467,0.191745588785039,0
0.129935333323212,0.14823734399874,0.163957305578351,0.288683140558095,0.164756294130099,0.293586561064179,0.24033827753208,0.0972968160472838,0
0.0988682073346386,0.265709883647729,0.292519267348064,0.252981351393295,0.219831615889428,0.145827670288754,0.0908855688692077,0.156063776938833,0
0.422403378276118,0.324254586372893,0.18497933837576,0.287156653580077,0.172266974894632,0.0797572170213734,0.0773998590254057,0.0848107382023275,0
0.155511822318274,0.232096399766382,0.131797375211811,0.292885393379401,0.208737588506944,0.0266934043646866,0.376384879428435,0.11270283901197,0
0.237296649667592,0.188379693267322,0.145245111430164,0.052991146324133,0.317082301511611,0.367545041750105,0.301837070139844,0.0584961029725172,0
0.119720808831093,0.108164019504559,0.15468293039455,0.145900095300622,0.213197140629174,0.22590699545608,0.18165929027243,0.287505779030858,0
