0.326139876746237,0.342226532930102,0.189248743503847,0.14713300235167,0.150269314883172,0.364425607659192,0.113421344812177,0.20804441196501,0
0.3121250137989,0.3441751673338,0.152748565690443,0.17614908713006,0.128305437240423,0.350084726231726,0.130130769243604,0.113747830334774,0
0.219492768760177,0.18958769337606,0.297548340382107,0.257059061191891,0.213339203782527,0.209952245854603,0.200650874353863,0.139899200907837,0
0.168204884249601,0.259131615779971,0.207471573468579,0.241454482535472,0.185605611759152,0.107246253034386,0.264207480518269,0.265327903532536,0
0.274174092141975,0.355817882760306,0.300074362021383,0.151165898392699,0.0778662307191906,0.363465436359713,0.402060708265595,0.205961062299298,0
0.185491738534509,0.279881741648548,0.341580187550159,0.120503726354081,0.0827853226896794,0.0526876194270096,0.144103329847652,0.230977174988425,0
0.189429696621452,0.271216611071204,0.221969416568659,0.254775100104814,0.108943199134042,0.102427781970199,0.149215361442303,0.176743101894254,0
0.222747204512838,0.270558846699456,0.303134697331876,0.219297542866787,0.241875222032884,0.198040207266836,0.170883300867606,0.355520574030426,0
0.0859589789016713,0.30530590539658,0.194380959582727,0.127108580083673,0.198806741476184,0.417640241308643,0.361236149162061,0.167907977911153,0
0.233998559425998,0.202301877810011,0.218238915668794,0.481232372684596,0.313452685121249,0.150845431421863,0.20031999265825,0.0903197008220087,0
0.156215532149422,0.36619694146158,0.232044562243673,0.3549943228521,0.246242785443219,0.224186283482551,0.227380927621058,0.326521632012718,0
0.261401320641912,0.128089957327868,0.104913819219585,0.174119891577043,0.174232946915218,0.203372028547404,0.156003566894284,0.0941392402750189,0
0.248901526162562,0.08172047235071,0.225819443103412,0.373835732603417,0.135700539509516,0.260772139455613,0.12624981987263,0.144134090367409,0
0.324095253166304,0.133911769479893,0.528288133695427,0.10457845086267,0.192939645111766,0.108368513372742,0.289846416396008,0.29389180466224,0
0.24879909530728,0.205154574452409,0.184966886432694,0.239167409653434,0.223863260294127,0.208358527538661,0.187376276675128,0.159204519740042,0
0.0849386148502434,0.274036397681368,0.205953098152718,0.167262632318085,0.0734741714430775,0.047336280726542,0.24905938458411,0.513534423564648,0
0.204794693083024,0.195528618234022,0.207470517696645,0.201996270587321,0.0957671381328684,0.146543406697459,0.0913403359262944,0.224484707094698,0
0.282229546760565,0.0774758043460352,0.0774616993525193,0.0988585192733733,0.116704354894645,0.288786145479065,0.104600058941949,0.110592533732633,0
0.165205321882151,0.1338427099108,0.305827008126649,0.120533277199018,0.149584822277452,0.145758756289897,0.249861465970628,0.210264326510607,0
0.179241346804748,0.19438786134042,0.139944290607683,0.25254992230443,0.180930080967486,0.13912943981547,0.334679118049821,0.312739039075662,0
0.342166444009138,0.102525729232949,0.31824730907873,0.298913985899868,0.227304893111303,0.207068556655744,0.202816331006964,0.21695253252338,0
0.133728681845099,0.204274906264457,0.0885914775728201,0.208440104505464,0.213133490610128,0.293979279907196,0.160921851888675,0.122425577473391,0
0.287691252856807,0.163971581211583,0.167887209624013,0.284172723966622,0.207727590135729,0.171161284909284,0.420107263329063,0.244124073385919,0
0.199629995437023,0.229145612265652,0.197877885573325,0.0600767014197108,0.216240616058403,0.146144578127247,0.2813594307127,0.0935353862266991,0
0.194258604439511,0.364545288652666,0.171491152027552,0.207803648496288,0.0841973689615072,0.2237395075538,0.0765546363324982,0.269713277128467,0
0.099632298848241,0.132102071343101,0.115295470618847,0.0740557793442402,0.0825593809361458,0.160476021045895,0.195156578293349,0.327047999555231,0
0.10175766331002,0.153039189030529,0.174635422664338,0.367970384226058,0.217368850919725,0.147051135494565,0.0876230264723391,0.536499296693827,0
0.318755145155183,0.206464376084842,0.185810623010051,0.248655308575216,0.362815299517693,0.209955141840271,0.154139778783168,0.188173927976602,0
0.440790413746104,0.179508192211362,0.470982998054125,0.165103133985465,0.17709377924979,0.0814482790217896,0.160499359616915,0.165894864813409,0
0.231139202560456,0.2454387043239,0.181170962052294,0.148549639146823,0.134324306291316,0.229450384347551,0.249332217193353,0.143656139290913,0
0.327162989661827,0.219415547491858,0.135027937526508,0.183109353167852,0.40963274725453,0.119667215828969,0.204385870590505,0.174450501090548,0
0.34379456598421,0.244566905860073,0.185880442039096,0.357633040077295,0.344474843630607,0.136065425931727,0.228462503823965,0.125635486049298,0
0.232809204232945,0.124306210148947,0.103497882341968,0.0284172998373678,0.192080361254558,0.085690857173077,0.179847848725579,0.167802964540764,0
0.140880154936782,0.0921737707337319,0.130548816211143,0.0754833573350689,0.250890725801167,0.0854359344385446,0.0724607264099987,0.319608482963582,0
0.192704335870925,0.157954838185781,0.113200124218804,0.299900495524483,0.111425418015662,0.278819009931908,0.158830894880246,0.220970977837189,0
0.099001684169559,0.230895187643655,0.144826956392908,0.139020843502013,0.124606505778473,0.224689261051106,0.142097475931463,0.109153412910956,0
0.401375449349443,0.425618290987834,0.312798566330429,0.285684360892158,0.322435042452246,0.443762387621243,0.355832203532808,0.281950399682174,0
0.293654865589365,0.255388178536881,0.21757682030607,0.202923299779589,0.296770208449157,0.258234008610294,0.236864523788331,0.194388315055811,0
0.293634704929396,0.308838958243931,0.420300852955482,0.222991448424836,0.213699372288434,0.0728833958327183,0.078395069398419,0.10226763090297,0
0.168179622531202,0.106304060255219,0.139462910628903,0.184473268289448,0.226409832599151,0.23446056122764,0.0851810839665399,0.150420918829135,0
0.103379194559526,0.0568445143763673,0.0516683533142236,0.0771614436790571,0.334551939770818,0.22489980596015,0.188068910156771,0.340751097993445,0
0.282814921799885,0.225152185822465,0.282241124963054,0.0836932149677951,0.238172423334757,0.0871283649315272,0.0629333954017398,0.202636274517886,0
0.160530852409533,0.0454396825543524,0.14747306478161,0.087957325390626,0.292019530463018,0.194174333930013,0.36194551223127,0.198969012480598,0
0.0894117407733696,0.148087955878284,0.152497971650989,0.0552644849933115,0.057220239614174,0.0679840382649888,0.113082658562565,0.206310878211636,0
0.445162060671474,0.348013720984152,0.172655207435839,0.251518629701609,0.0667330711283792,0.225076631387626,0.115295185320186,0.0823254213218595,0
0.202113329237763,0.21997991051371,0.178992336072204,0.0772146011635558,0.171099250505921,0.113454718741217,0.251333096281678,0.190023259733053,0
0.134039039744177,0.177945865057593,0.0543342388248537,0.108496932237998,0.133206248551212,0.301736569418245,0.231188505136787,0.126606164779887,0
0.245094985239934,0.586471749744139,0.437165807448797,0.265982541807775,0.226360315937013,0.0842851494235408,0.199114452132002,0.0575708351390515,0
0.279967610076778,0.430065432220417,0.148017885118289,0.104309950002177,0.162838398697676,0.172528100391353,0.345365001809172,0.299472999075648,0
0.148933889775194,0.335885724854135,0.159301269208349,0.114838296180003,0.187863083086456,0.209650022074933,0.138037699737868,0.29135318471387,0
0.117023955314486,0.259337097246236,0.0849842717526478,0.293985576064011,0.0982778040148456,0.319343929876493,0.116384618851777,0.0924220576009465,0
0.139733852801983,0.252660629255604,0.126058333928379,0.151783457288854,0.181321632396132,0.101308498720388,0.118942528640749,0.097140124828942,0
0.113649472946919,0.0854718571437143,0.253852084018173,0.448157387228509,0.462595551711096,0.248303808610269,0.323451379485658,0.181150961228506,0
0.203779520111645,0.164413866876459,0.308758825031232,0.177573300675993,0.117664276406607,0.0559043557222302,0.124347405480562,0.074627168459541,0
0.0903747807008849,0.167173368786805,0.311635608435184,0.309785798268021,0.287510841831494,0.275070600388387,0.0753759120299776,0.196851568238589,0
0.307363608733786,0.258614545813343,0.199401741485663,0.202987257789921,0.0290813801542746,0.0789246736327895,0.0872379266230819,0.128212903788983,0
0.19669212615944,0.387970283734167,0.0601724306344412,0.338575245630878,0.146490227624147,0.112941110340645,0.171018323512912,0.0640091594893726,0
