0.206355534870462,0.194891559064165,0.0611356670442039,0.124820684989356,0.19398314047273,0.14780867855043,0.259326457552665,0.153682196218631,0
0.0519434114139718,0.161776446609956,0.240597247535697,0.263876832355317,0.0857273845204113,0.0965874843294962,0.244930524770928,0.183457694512211,0
0.161220308099391,0.247887666122049,0.151387687495474,0.128706740844933,0.259082044316314,0.118183441283841,0.105566522098916,0.161344128448717,0
0.0790298999471746,0.107920977192774,0.0925053249602364,0.0432043393498943,0.0593187031254988,0.0400897425033267,0.253158577921197,0.256884160921243,0
0.115353978349321,0.160363139893398,0.134375746870931,0.158108131048897,0.0978866128213512,0.211002842681106,0.139016587957231,0.149286296593674,0
0.271984962210064,0.195641140823884,0.137106937902284,0.188113031729334,0.266474950592008,0.167122558173314,0.320745456870659,0.227150798960628,0
0.208444743076573,0.165049893255203,0.169441650921737,0.311548684889394,0.162749148805395,0.117387803961196,0.139292923080985,0.124702493078582,0
0.06481048100611,0.105753811046927,0.155741087376091,0.218285194740024,0.124040879978794,0.0793500812047846,0.245782638693513,0.217939559750629,0
0.277023765278415,0.125846410070613,0.141646657655873,0.186802753099573,0.14666155762705,0.146307144007066,0.0796791221767696,0.130806102889524,0
0.154642931053771,0.182786912872756,0.273902748406904,0.170216743456644,0.178751580313014,0.169212472853395,0.133266755835495,0.0417511351954341,0
0.230158352483022,0.228982218714397,0.391274517876841,0.327230008825093,0.217686073472905,0.169076033676348,0.173446388213383,0.17483454987631,0
0.15403410024664,0.380373541583335,0.218305967301436,0.206987055439321,0.178188724596219,0.069966164477785,0.173229817584043,0.208418800539346,0
0.0961874817606148,0.0921342563103328,0.194720896779897,0.215028632679847,0.16936060381897,0.0599312373612946,0.176186426135871,0.195170024185559,0
0.0273109693593022,0.122705438854404,0.250711117970078,0.0764260623772032,0.16977505687271,0.2113593203218,0.116988958949276,0.153035478480628,0
0.0615100600338214,0.203358201551774,0.131142754003417,0.132321949232716,0.210115311823221,0.106877239178984,0.13869238621973,0.19619450465822,0
0.0585455654415146,0.21099090892782,0.0850704928678989,0.144258998893275,0.0562162033276293,0.164982041446791,0.0922118781525228,0.249450691187502,0
0.131174278577794,0.183864959518079,0.0871510525694794,0.22151047620735,0.0748872740721641,0.141468128225984,0.087973224296501,0.139601951949734,0
0.207466099577907,0.0812744510577959,0.144319815248146,0.149215981556162,0.172765069268891,0.24854418733334,0.208504490262511,0.340125289030185,0
0.151106437281046,0.236088153041084,0.311004412091705,0.241393529194407,0.278778925125644,0.371546840192587,0.314802764513951,0.147593813203176,0
0.10462260135942,0.0751820180472388,0.0841860892058412,0.123377279566338,0.160093081345847,0.200442255684622,0.277831179948198,0.114322727631685,0
0.151738393140283,0.0620001538968453,0.298004166547558,0.133580421674946,0.13891483937203,0.222659374878546,0.222563326854881,0.204072214833835,0
0.133436561638058,0.245433192995061,0.157135074530096,0.136342880232175,0.0610324201265987,0.147230685709066,0.163527334906027,0.133983958326599,0
0.21797469321787,0.148099684867626,0.115575986006813,0.184547766098051,0.0756202195421565,0.150639285942207,0.0502460376929872,0.195002335922224,0
0.295530127391437,0.219156232008525,0.260920846287105,0.211438268575855,0.166611959542899,0.0970887316554791,0.154384631967418,0.268811974536683,0
0.116806413170916,0.194068949852496,0.063694264689931,0.15453612150423,0.146307212331651,0.168095277170019,0.138148951704388,0.170502391775832,0
0.118761935683584,0.07617262780924,0.106783003468188,0.153566616013079,0.251373228863158,0.169125590090461,0.159338277407638,0.355359449690365,0
0.0801014301728079,0.053387352728038,0.135296204138971,0.157202213162253,0.1578496516154,0.079109291914292,0.102922152694152,0.157761474340598,0
0.185145027255701,0.127922628307635,0.108547548571939,0.146332501255687,0.0664851212798664,0.266967833256934,0.111961370525437,0.224826989286113,0
0.150719627565429,0.229982695849639,0.0704937639023765,0.0838302321907404,0.0688148914091934,0.0433565148128831,0.07712157506606,0.227715912080952,0
0.13325006053664,0.145222895188329,0.217977734248745,0.126308184998458,0.356593297013654,0.189240880284138,0.0935898144932189,0.051455980783015,0
0.0164316793062258,0.0605539630533209,0.174143535722286,0.107101019357819,0.138511605252209,0.12599987843248,0.0924531411890675,0.297674960138104,0
0.203867224751457,0.148921219092908,0.12620457927424,0.169168931647085,0.159773373122015,0.174596601714923,0.213022824249824,0.256722732480734,0
0.0737661606130966,0.317495867453121,0.149940186116975,0.0822179452251798,0.058612062945562,0.152825844648833,0.0750790087084482,0.19046448264374,0
0.225711984611419,0.0831816073816462,0.201471589426508,0.138331091504027,0.121601494876377,0.149156699534619,0.0561601726126066,0.130826938375426,0
0.0621740156666722,0.152597196012273,0.144374761960409,0.228304807384802,0.184334447448333,0.290745504440652,0.169265945531967,0.144623935693753,0
0.155499555541663,0.209943930513862,0.263297821855546,0.130854766848457,0.0624660052009216,0.239446116492142,0.255710631602157,0.0875250123137794,0
0.0817146635146143,0.109915748986797,0.235354160993057,0.216382595111303,0.347591114050668,0.300661188726774,0.217224983266646,0.116818005414651,0
0.175793203913549,0.179465709003242,0.222585760477031,0.174898037514784,0.205633396443266,0.241307286385568,0.167095571559495,0.138694154862257,0
0.241257304730528,0.160731088297851,0.140118513054509,0.152961277133181,0.166776708812714,0.0482669343404403,0.188341067634857,0.0720939101331751,0
0.18866659606061,0.318586657528693,0.155831932038385,0.182306835801901,0.231027110921738,0.168841207235794,0.129988469368314,0.0969004241927564,0
0.195107356201289,0.156386207328764,0.189710256701058,0.342894801051128,0.205074304745508,0.393257670220309,0.179905931399366,0.197315858080333,0
0.139058177669016,0.157427164538635,0.179211147371163,0.144290561733327,0.0434002440557433,0.062881519146371,0.115229595486948,0.142427622465479,0
0.190071441698303,0.198838133509987,0.137502813176663,0.162994602666758,0.145920147398887,0.158241859153041,0.14040515714726,0.0838063256588798,0
0.137504448779437,0.0513563297497927,0.220768953437641,0.110330599404753,0.0597565511147975,0.072703062828041,0.218536917104872,0.155516078822333,0
0.127537351778068,0.163061749638955,0.0724138407334355,0.0460374359178865,0.209959461982387,0.226279796494602,0.0542100328720755,0.0576837016212378,0
0.179222150597901,0.0897554479557151,0.216738064521568,0.228898218946863,0.227854292908372,0.156355987076451,0.103289366335373,0.17773978615279,0
0.25416650895819,0.222752855070898,0.0591975646481056,0.24445619334433,0.0632024432706117,0.072797749489348,0.157810466311813,0.151433700824485,0
0.102748467105611,0.0785687777971865,0.241291510209253,0.231439983910912,0.187207347310972,0.246878171883162,0.113357381558203,0.152762578666598,0
0.163418275830979,0.223212277239967,0.200819593136043,0.254300650051974,0.13378830642095,0.278179486302928,0.212150230249002,0.139209408478778,0
0.317176351371996,0.290011209000628,0.189986697391969,0.147314599126035,0.0753522953381009,0.187429534247885,0.20621091086657,0.167481321614272,0
0.174346536813755,0.256875139434341,0.179745740906015,0.154232859289692,0.148288953975927,0.202020656797929,0.170605411109469,0.151131775392283,0
0.0405076720882831,0.11907408604715,0.166695072764797,0.0823800899801276,0.295325733464268,0.170317184752691,0.181746479512508,0.0900503262211401,0
0.0640885212107848,0.290891078169975,0.0539864685104323,0.0524968333678607,0.0760223623926273,0.129664686046327,0.174536900598401,0.31849320820424,0
0.184035408044773,0.128100139792071,0.352158874799847,0.169787768636418,0.237937426568835,0.28418948373205,0.214651470255806,0.142330974971141,0
0.333003714572519,0.16816372432085,0.0557253669822895,0.137204305110503,0.230837203721936,0.402051120255934,0.239081113792027,0.151552578610401,0
0.0936649266041335,0.249349626498759,0.0753442047637854,0.194625655783596,0.187610385821742,0.19666441374986,0.125637194419477,0.133865008901352,0
0.156006431709127,0.1120193938191,0.0788032963352246,0.125462879478656,0.0763157476995264,0.196383149083282,0.154128681616888,0.140703495864466,0
0.0759142601454019,0.0755098181377827,0.0510221798059516,0.0653072562533532,0.186412989326075,0.143102364316211,0.24853996328297,0.0955068063789326,0
0.0851792431583781,0.375971505997581,0.223047472811727,0.129604313578845,0.338705527796437,0.156764460733382,0.187691189847059,0.239175203368604,0
0.228142967181043,0.210417258778431,0.117657520275396,0.14449419737539,0.159182354787978,0.261599402281591,0.346108362976605,0.180241726830852,0
0.25198283926361,0.255312478060387,0.196751951317576,0.12865463363047,0.155069654439379,0.241720794517057,0.300029399910703,0.0764312874082541,0
0.12451472915316,0.189287864335253,0.32744596784786,0.088918961067779,0.137444352651693,0.0853906937075598,0.147684604310345,0.188347465073946,0
0.0820369560661253,0.19559122555729,0.0855787953818196,0.293013982635201,0.154171372109583,0.0741830196958838,0.194710314045456,0.306453081408716,0
0.363568472669233,0.134670873764618,0.0874235727816768,0.299737838966984,0.181405960572736,0.269172297899728,0.342310456041776,0.209322883488022,0
0.295415682939872,0.127670792699747,0.180299644139474,0.202506105662258,0.197393325701786,0.302652936474502,0.0493760070962919,0.125777673882889,0
0.423667677622704,0.110766617103769,0.133462230568965,0.209012126424147,0.164646279815217,0.161031585835399,0.179523715763566,0.179822161267453,0
0.323134101296697,0.217702943547721,0.360631396591185,0.208039423598832,0.116849736947302,0.217016502421896,0.198452474143599,0.164423679237565,0
0.2233751652636,0.239188629660083,0.125667340751019,0.155776210620296,0.185249526313718,0.270898301357574,0.227422898010269,0.10880228567849,0
0.202213422829664,0.1407583215199,0.137481744624324,0.145334264687631,0.154164995539476,0.0891405093692863,0.0623645169561706,0.195712874183425,0
0.187451788774627,0.239220707599796,0.184725388361099,0.125123364802594,0.289560049802971,0.232533670621683,0.132018416433725,0.152512016885756,0
0.125538764286602,0.207425803560902,0.216587408376309,0.165399536776097,0.249318331719892,0.0800602414636028,0.0979569432577943,0.14570107670911,0
0.201566646332325,0.144060419938417,0.221629929072505,0.0813510891942501,0.0899232066902835,0.354477964264994,0.327117574870529,0.129050375624734,0
0.14445161975588,0.199912120888658,0.10759379116017,0.062276698025566,0.081855965245465,0.163317588342337,0.189778357651319,0.209136097397721,0
0.236050455773333,0.177255987116603,0.165964231810862,0.234695398457201,0.221585662746975,0.199126525997382,0.202349910683775,0.127782187533677,0
0.239795775066843,0.430590143846734,0.232944509739174,0.0999728615336184,0.0860989088317003,0.197747881091227,0.128841005126848,0.0853791256348128,0
0.303048699840768,0.189928490466829,0.22421116904336,0.167729431725648,0.114534011460814,0.151366502928524,0.202099862512321,0.166363309214294,0
0.151008245767951,0.315259563880727,0.0844608987013696,0.127300771423601,0.153379288265472,0.154871310318257,0.0754688317154327,0.261288681440124,0
0.0574372437732241,0.16236049366022,0.315394009568844,0.0896492931830171,0.0836431907412939,0.232910175877096,0.161259574964356,0.123091773246111,0
0.0899659993964713,0.0803937646331523,0.17446596401612,0.146510008133933,0.0705204942004805,0.151859603659659,0.230420468192824,0.230848162233058,0
0.23803573597321,0.285092092407804,0.199488200090395,0.103196402418724,0.0807433372638792,0.154012802358986,0.0833895842505488,0.153032830555623,0
0.111429463236981,0.0616585712824767,0.199213216323275,0.197174840426503,0.19251933634527,0.235923080787983,0.0829977373386733,0.158170513117219,0
0.242438397436294,0.0959140715291762,0.196626443681701,0.143608562211658,0.250262680300514,0.212099867487686,0.115203987077639,0.181240741104384,0
0.0502081794475416,0.0426853956630149,0.196966151983681,0.154431945929504,0.0970854085672546,0.25184248717808,0.175930942640274,0.0612319377931802,0
0.0706356079639102,0.0852318826683511,0.241924549660836,0.110057934075349,0.17561499601657,0.16518172930159,0.263693106254351,0.270536136766084,0
0.293466048335532,0.322517119679323,0.160859605450374,0.217574985627646,0.198776957970253,0.148856287126305,0.137435124360577,0.23312243743708,0
0.187131464251433,0.130994389670695,0.229500775051184,0.300117703580521,0.246142054535419,0.305154318996265,0.233398714307508,0.173864028828501,0
0.247523936765406,0.220982698375116,0.291411701302979,0.254999110874083,0.148640512474411,0.198895294338719,0.234960466077486,0.216352309415819,0
0.119488595178479,0.180726270884635,0.146509611843702,0.0924191260078687,0.130085721270432,0.188108668301608,0.118461154326159,0.194001258834352,0
0.179593050769498,0.303563168275289,0.131014372264307,0.115227733164088,0.193369418502794,0.19498073133021,0.0438624381989506,0.194121133118681,0
0.126762539272172,0.142329714951968,0.209147623633207,0.282575232179321,0.118655545702115,0.122652795127579,0.0446931271406361,0.0402780453122931,0
0.145133827999125,0.116803837443311,0.212638135457323,0.159185942347287,0.103198643491094,0.237607464836479,0.135644331526323,0.090243613319354,0
0.0990947024819578,0.0606848896490489,0.161211454861108,0.129375293412199,0.066744978007691,0.224902601615576,0.350852921331269,0.164294195153329,0
0.127946654792382,0.0966297640338678,0.182021777388164,0.204942780483577,0.177605486249053,0.167947296206022,0.159564691882994,0.178631531922997,0
0.279901704526579,0.163729420170154,0.0938266456162408,0.18962925421656,0.227383544958027,0.0594115831286777,0.149248702200146,0.0483260538243128,0
0.0426264550370835,0.078773729450738,0.0905294855860048,0.110198610665093,0.120699381132489,0.113475862648639,0.110129657861946,0.0870080496230704,0
0.0922334701044534,0.205771790362581,0.139242018863599,0.171247031593758,0.0596400676713162,0.0866687832455096,0.0647305218440445,0.142425358464375,0
0.317417189382511,0.0909295140218686,0.125888084451433,0.132977988146009,0.166413797701358,0.113202190943104,0.0888617955114049,0.092778286105495,0
0.146660013761516,0.146865778611159,0.153420383682698,0.220352477108003,0.209516108848998,0.312875698573472,0.121669098019705,0.155443492768166,0
0.290006699449293,0.133616504990051,0.147785897227057,0.17513403375906,0.177715772160622,0.261514623322686,0.386356137558012,0.127576405320468,0
0.191409318838813,0.161933807379114,0.0947234996766585,0.0953555829988625,0.167248798387463,0.228394813276898,0.17724624312203,0.194152715669942,0
0.068802224098598,0.119390475692734,0.207340473513498,0.102789992281828,0.462803662973402,0.300698424848461,0.275001213447217,0.163703872774176,0
0.166245044255043,0.180180058557216,0.202822633897067,0.173997303882306,0.0640061843906575,0.316853719215119,0.209416253902017,0.310909139116723,0
0.280077034711188,0.139283791830452,0.137649498989878,0.248822914436892,0.206973582044598,0.317821282970886,0.164037724265871,0.190471969107919,0
0.158019085233461,0.120917489592605,0.212633362198404,0.143111863712786,0.275448558787045,0.158614372216524,0.0875102063880774,0.220128542991362,0
0.246369195526506,0.161569854880767,0.0336061140440811,0.0950200408610249,0.0999025872366814,0.168361471937159,0.5213028336343,0.143662799350795,0
0.084190806374858,0.1973381933243,0.156616056629402,0.242938213273915,0.0934494129374746,0.112929746438102,0.185263331031015,0.199503470913402,0
0.33481418346173,0.168341387626529,0.265804424075761,0.131425671381609,0.0596005054474827,0.205195674741771,0.202848934490368,0.104524841895662,0
0.233849564368003,0.144599481282667,0.19139334416869,0.0491520235401116,0.209690319119555,0.14607441322128,0.090994531858378,0.0741535752523852,0
0.336148287278711,0.105468237199704,0.192954155379178,0.192360059616045,0.335379399323201,0.473412244813462,0.281627452178748,0.210116226542437,0
0.0525408555496574,0.172590111472686,0.161697176892989,0.184715963497119,0.0904974710450634,0.194496976290461,0.289631610315468,0.182897471352624,0
0.257931754209158,0.174170909551713,0.234180995718383,0.237374556376109,0.209047010901712,0.122520689232581,0.0863710828001785,0.0823580455434409,0
0.221114813112555,0.0624239942943962,0.213811319380075,0.313552188209302,0.138338607253026,0.0652615051408284,0.132623333681356,0.201007938289483,0
0.18512907417785,0.20635042524457,0.0756283984569782,0.161793598779428,0.332133396517956,0.0815812269599294,0.191217976384277,0.0985935008398733,0
0.0717409084407249,0.0531676692580589,0.0782025943860741,0.212906640107889,0.206305196983876,0.0826856372821307,0.19003493554919,0.153592785331923,0
