0.256153029271241,0.0772457669952119,0.189420725752806,0.453780194246449,0.192689553826712,0.334164774122541,0.271176654536784,0.380657785191465,0
0.395949454214811,0.356262096000189,0.526089957128898,0.254889592006693,0.461146122574033,0.328316110141576,0.153462499704617,0.300891115951922,0
0.136705313616064,0.0504880155126617,0.306939814532656,0.646880081627492,0.448978460214381,0.245399673788941,0.182951637866574,0.240821229060485,0
0.107312279646733,0.303594336553094,0.317590143907884,0.307152409420042,0.0776912412085703,0.192243940513118,0.232242857499322,0.462922237923161,0
0.388776564654415,0.249756781801958,0.413582852210654,0.286508291228554,0.230953769263996,0.298684036836074,0.215254034863961,0.473104411561713,0
0.142450415574873,0.394228407988949,0.233170995664427,0.279927054441557,0.0867367566492053,0.13785419046079,0.252997748879825,0.465787316901407,0
0.183906614537094,0.261470691243009,0.0934103324472751,0.291297434911687,0.300278415763976,0.097338945975643,0.129714718636999,0.254050045993424,0
0.28181024804965,0.32263589085264,0.22219402299161,0.366171003948276,0.431448751213724,0.278068306796894,0.220420894671919,0.287828566533437,0
0.451551807758119,0.22273410971754,0.152846709175688,0.163847485202408,0.200139125123123,0.223424001398947,0.538696337756182,0.319852754985207,0
0.320689848374258,0.305467893260249,0.295175928613042,0.393312737075097,0.288238605986296,0.363648260798049,0.259276809780692,0.213088359351175,0
0.348279107565314,0.422764424156036,0.291013414524088,0.223705916207475,0.618713388013339,0.169706592751215,0.208583547144488,0.175396883083673,0
0.291193832927816,0.25119866590216,0.298163268598997,0.321000168172604,0.162144101718618,0.0738867560018145,0.25489052228839,0.163039515711336,0
0.262724857756761,0.209353115422771,0.201200827655077,0.25806557760496,0.164192561899143,0.254584890813507,0.28859168310785,0.213166410397293,0
0.262161094304993,0.188079676972117,0.130045516391912,0.151343279191483,0.186532950787046,0.316377996924276,0.1439792814577,0.105161130273133,0
0.223973126513449,0.31237032935614,0.337941293196574,0.162430024472397,0.195248579406705,0.247984939622594,0.271537247321979,0.108353162436918,0
0.23431835559497,0.163225000211877,0.208018438848492,0.0689356995615402,0.184972762814061,0.174241833194577,0.247334207360562,0.27271350915307,0
0.28939125848383,0.365180475360983,0.150170004183591,0.0875323530201061,0.14065439727432,0.235490653902316,0.341050135348695,0.198239538544872,0
0.0730963324900441,0.0807858814954622,0.313605055355623,0.101456185332851,0.0518864062673104,0.183199616093576,0.253143614835701,0.482576224906378,0
0.33500859485671,0.175698923800331,0.152205438479187,0.366633197653341,0.258786550228685,0.127451358017746,0.411017392379516,0.132691111796872,0
0.0973760806451935,0.200493105973615,0.309025814719645,0.252221283940797,0.258653535760351,0.313671530645984,0.134249563275738,0.232128816045565,0
0.40617059364824,0.238547657483861,0.359845723184331,0.290580703198824,0.165499544131556,0.0967337169564669,0.488617125100544,0.501539026372262,0
0.191419120984418,0.233613498555737,0.0548463729621545,0.0672745954362908,0.0827720497229743,0.0477624700651135,0.263909452421909,0.239511042734972,0
0.305195261835832,0.266190969147287,0.225658242028369,0.271180132467709,0.300475652617564,0.192608817085903,0.252478039673517,0.393661705974006,0
0.27783383060204,0.198532274020741,0.187224997059651,0.144001967917369,0.308476463033098,0.293705955218436,0.407217771888397,0.283637118583705,0
0.277933208799604,0.343393015828356,0.243475278247813,0.287958745479607,0.132802888462208,0.226059849887955,0.120335707285212,0.232929440788197,0
0.249153033928923,0.137754445282977,0.264820366696862,0.0619766875738686,0.168715293474053,0.33319340353142,0.15709431586152,0.261955667551364,0
0.0989536662516645,0.17469556446886,0.533877291962261,0.321896261489356,0.127418129543206,0.321044927205965,0.221218563904623,0.328578576561046,0
0.269370574427879,0.123834606245991,0.424335451722123,0.342246510114057,0.293903455548516,0.259153357251696,0.32165471096978,0.357666262300237,0
0.414393122948868,0.406251631356838,0.180702406846825,0.269617296131997,0.243940401950692,0.193110017053963,0.280858190816638,0.314035179704486,0
0.388777513717203,0.301006573864963,0.272688479516839,0.220596272815065,0.29460653229145,0.36047115113517,0.233149695492637,0.0583061029654865,0
0.243485247141442,0.171656766539914,0.298441275075302,0.440569681462943,0.223658995200642,0.221825840162868,0.308140457114343,0.285797985170324,0
0.505528480523762,0.418271315058191,0.156418670708981,0.307808155531854,0.207351489801164,0.158634050730095,0.240126246466196,0.335902112312008,0
0.502992601131489,0.171603821981106,0.175870140225122,0.194624909891063,0.168577925393817,0.0548631840126855,0.310408927500718,0.153916574543536,0
0.254602252985048,0.195612529373522,0.152492250038568,0.0567299546813162,0.22285286804653,0.131870153756026,0.0817038524435418,0.35020887780772,0
0.280841096690598,0.114587053030516,0.230542385097784,0.185472957272683,0.544632663486156,0.461545744327137,0.0582293295376205,0.188091046446774,0
0.35688370205459,0.0549325607988693,0.0473039961988918,0.317204015080743,0.0875062883474526,0.444098688215425,0.211730943994228,0.21983245168443,0
0.449363819980719,0.536844078127427,0.386614433038977,0.263853362492801,0.492688381194932,0.472070955516558,0.361266217533455,0.403610271293178,0
0.366855096512142,0.374295526393796,0.343326834078942,0.204261706168696,0.248980035008391,0.342583326354575,0.29710608523057,0.347806720069808,0
0.360600556840796,0.198951714745896,0.199994219345975,0.243216875661445,0.139925117677775,0.164386344854964,0.19025242149971,0.162655321081612,0
0.258202789073383,0.243733523446612,0.12705547178057,0.154544894579673,0.313328410997356,0.199295919630812,0.188648226996514,0.136188097049903,0
0.372228278236064,0.081302538379008,0.19065212242091,0.434586124868718,0.368423566625048,0.265794871895332,0.30332699355619,0.10093468709983,0
0.207733318504586,0.388083578177992,0.230693675439131,0.123251181377735,0.299199644175379,0.149001976980096,0.159363130721011,0.227780632664989,0
0.15304267224064,0.106430383769019,0.12744677894904,0.33321701150277,0.403071904992069,0.264559991404174,0.477595665814762,0.163929250653491,0
0.150200913034439,0.115756443476129,0.1932160243771,0.277145579128618,0.607056119221852,0.167558554214006,0.135177108909695,0.296871081110787,0
0.175339224747433,0.332985029643189,0.22222247310871,0.226787830804075,0.07414313558117,0.136926575406478,0.240195714076546,0.283378944367935,0
0.208768396283411,0.150646071464884,0.224786506970517,0.0739935015844779,0.405577724962402,0.0568739198984941,0.555958619996601,0.175910020855497,0
0.12345742371987,0.0724597382341025,0.124782653871985,0.111200405606467,0.217805845571156,0.205959132195202,0.606936027299296,0.167588255329329,0
0.143307833260765,0.199601114589756,0.292324159764205,0.049440120076612,0.0743729654427027,0.343159967674473,0.0930072486984235,0.300918318947855,0
0.463670630422758,0.375976071675467,0.288920598974454,0.473638503322906,0.0907483231950527,0.194693669731784,0.398519055807318,0.207808314034896,0
0.439493427109898,0.432748266868298,0.21932785080325,0.293910742840038,0.461993614469641,0.262911611750729,0.068798006873039,0.231027383186942,0
0.335520673549528,0.164853438235951,0.43558930502919,0.224045565863632,0.392147609082081,0.154189401326773,0.19589010816031,0.226312449366104,0
0.202685470368327,0.197202326385409,0.35052051449502,0.452647148591375,0.260778456068129,0.166470690383747,0.230463962707823,0.14293882790691,0
0.251189157564049,0.541740748728809,0.418181552128193,0.264445000614065,0.320701579615149,0.46781958216993,0.225054218872482,0.0701542896974267,0
0.410226156089127,0.0832208114051455,0.120373636612166,0.248886609745939,0.0929437455562042,0.120383755648886,0.28613001972481,0.271266601923835,0
0.22530153075799,0.544616962580132,0.302030453137719,0.215637769891409,0.058184979258445,0.246008823234408,0.219954624937296,0.384842163388105,0
0.184752383680508,0.222508252390388,0.239879111948284,0.286881348203624,0.0548015226520181,0.313440666626585,0.175594320906088,0.0980862982736713,0
0.156475304570664,0.192086272526219,0.0572398979267264,0.253295137168073,0.075031070685054,0.112277281520567,0.402726750342124,0.148266435899039,0
0.17463031104339,0.214426822963661,0.18581551798429,0.152586909367142,0.0696260945974567,0.308064174963633,0.182795547320207,0.235731955752413,0
0.237448726308545,0.363737322836242,0.110735957125223,0.268665329397039,0.486789568426872,0.13330538810685,0.403756436275624,0.156499345139622,0
0.438257154940303,0.212357212454492,0.294043673640932,0.477867958510834,0.175924614215313,0.49711525335508,0.266278997705508,0.382756515975903,0
0.344148119226586,0.17805474892804,0.339947823098646,0.372903324443784,0.379833672884943,0.321178491162825,0.252730665407698,0.233837898861195,0
0.119273729583798,0.282253413085532,0.0577453415691362,0.0543640989548141,0.155763351678889,0.225264185585192,0.233485642780768,0.211115886619633,0
