0.301455795168823,0.247844719442911,0.181058756528142,0.180158888342694,0.176459691178472,0.391734573334441,0.173032315320821,0.395572160081236,0
0.306711765725004,0.423616636599663,0.225858066639328,0.166522631767195,0.191115170554711,0.307025319224224,0.240292789179885,0.177325323450039,0
0.220674411335357,0.231408129615054,0.220991552164996,0.27203951913792,0.248565917037624,0.20834221883792,0.185914686498662,0.169601254131444,0
0.0770092082998906,0.24260428444081,0.245091711094559,0.228961016483479,0.221075137575115,0.121582594580196,0.269150222194252,0.295197537037773,0
0.322213217002139,0.232936040275676,0.300843276187761,0.193708229409302,0.0647334757101151,0.318223251995907,0.292074556320221,0.224800683440483,0
0.209195795401288,0.35312977608301,0.3140305798053,0.207210877549023,0.0812903793477983,0.0889069705225516,0.102118177616828,0.307085829134001,0
0.2156975060329,0.187937794882933,0.219418888795643,0.22460598284165,0.156722539530701,0.139261805103292,0.204350295292098,0.209000706738846,0
0.262136673372401,0.262796923720556,0.335651870393777,0.217224606987037,0.275171506556428,0.157071076543847,0.169236489569178,0.220184329436769,0
0.135461982607168,0.313185626665025,0.20597552992051,0.143204521376538,0.220808381562462,0.328632292879893,0.28235705567099,0.247123590197244,0
0.244815150349604,0.267495981892154,0.268935108907918,0.390861857996959,0.259430292988913,0.17472872015189,0.351187332936177,0.182082079141796,0
0.158359343769946,0.269537878880977,0.352852647789496,0.535583863595348,0.119597132562069,0.105518529007338,0.0841687519748872,0.410109594021855,0
0.33662754176048,0.22030153915905,0.357835871528555,0.172535544812994,0.162591722519741,0.216578960917845,0.170675054483785,0.0874208478880778,0
0.225589676570998,0.0939028624658586,0.297403615180407,0.29221563548044,0.157218777821191,0.325938020105853,0.136712622144309,0.136925006010327,0
0.375289617494714,0.137371851710561,0.407365033621726,0.478939441984293,0.264973373784084,0.219049451835107,0.239111179933752,0.20179344587591,0
0.296265467089333,0.238514346017959,0.124105854033449,0.245733666404616,0.182269124679112,0.208145564198671,0.185594403956721,0.142746022288293,0
0.123336674777488,0.228910141035348,0.17408153339109,0.219642964849215,0.0912453469699524,0.0880614746681198,0.253658971629626,0.482499330773395,0
0.283544099153317,0.273313548066177,0.166442045608605,0.154176610165062,0.102001773315464,0.224216125354224,0.123993546310356,0.261399867388599,0
0.28786110163636,0.0871096961522527,0.223561653609282,0.251916753258898,0.105894703211233,0.348578917462483,0.134230914316872,0.110062727822961,0
0.181281053315024,0.203892055583872,0.369833037803522,0.117172171300772,0.100091561383737,0.156769975035862,0.248591005617699,0.154677189100264,0
0.187172460282995,0.27767997034944,0.238698421708667,0.134883821424163,0.277116454026295,0.158630992412943,0.12522281623523,0.209623624717878,0
0.262680623031743,0.102286112174514,0.249058432252293,0.362849296564862,0.375886317169074,0.354633196853749,0.38894589095329,0.207124657841816,0
0.145801994590573,0.215558720605573,0.208823819159065,0.194395334767121,0.291092637504988,0.292295066864038,0.244220645574435,0.132029225397314,0
0.231774910759627,0.142535350581896,0.192768741250666,0.244161227402958,0.200118260272039,0.206879923712007,0.404835872770816,0.350880148981981,0
0.218631018274694,0.247299964693595,0.325187190127324,0.0985349755389296,0.222219083621247,0.230569921850037,0.331027042156768,0.188050333470616,0
0.140546808534703,0.252974077072504,0.21292699435482,0.307050412753417,0.0876565197256304,0.317909758710201,0.134752557294308,0.107837251603107,0
0.108408068482438,0.185789210659719,0.0762558313168088,0.0756623820803887,0.0814140289338175,0.402146698110094,0.18917307424047,0.448686040994183,0
0.130748051770122,0.236548081886828,0.377788606877827,0.249162501075205,0.244387544443578,0.211216723709389,0.0929129573704537,0.396813714809971,0
0.282175219860267,0.114029466888142,0.210977393694236,0.3086391840471,0.527273528192023,0.35281706026472,0.365481909315028,0.255217360085203,0
0.495934409001909,0.553835821008113,0.31706431935389,0.0625652729549144,0.132228978746614,0.0653811897050488,0.130624205217913,0.205554144141412,0
0.203054877619145,0.259063855238102,0.241503947189348,0.222169634661178,0.108730147442976,0.272076033043948,0.309653416641874,0.216313987887649,0
0.497364442252016,0.399737321096344,0.21120979003441,0.191364228984444,0.518863981886267,0.0690225576873551,0.248278422378765,0.198420908802284,0
0.337978500047464,0.225206220999259,0.190157562210686,0.192655673008523,0.250120223001134,0.103274931527849,0.312407028996421,0.0864534627009147,0
0.338390438728166,0.104317873272177,0.148674338973021,0.0685469817184769,0.249620798264715,0.162937316981026,0.274172579423444,0.221222040327808,0
0.260938858685573,0.248666287363627,0.178304408263401,0.0745054423572915,0.265520106722831,0.082918552222994,0.108849746316552,0.40105372269569,0
0.193063861728801,0.205027845020793,0.212009733697152,0.172779324844442,0.0713896013393555,0.194439288656945,0.18172946050697,0.185645131810848,0
0.0701999158564008,0.184827926994983,0.251469253290603,0.142457509190599,0.142995743344585,0.284825440694373,0.0677451147667367,0.130020152914068,0
0.454465294711437,0.425688339983063,0.246668772753548,0.26693274825815,0.296404311166115,0.535274182231407,0.294755492486133,0.263730468764529,0
0.307959296510323,0.228186753509086,0.200078091819394,0.218377525548456,0.237280235140019,0.237967123211354,0.234472580742669,0.150254113243626,0
0.301770737945675,0.321587305779022,0.233555120180777,0.26301558358529,0.193496776854739,0.0889003226084252,0.143535079028009,0.0973514046387643,0
0.184526434400367,0.207118233741953,0.109875000446719,0.182306123432523,0.238106265380993,0.237060332308525,0.0884138009446926,0.153538881883523,0
0.203740057169603,0.0521977696411815,0.0705321815252782,0.140172699279346,0.347295208039011,0.402040402642567,0.233675169861335,0.329207749464192,0
0.312206215249492,0.252749772704483,0.211361636245953,0.081465249424804,0.265021767418117,0.0786455655562068,0.0566298181368717,0.183798289827912,0
0.139120314832853,0.0496538384437225,0.185443704555805,0.133746209451321,0.254032945533829,0.184263906328149,0.342345732553536,0.141924366918676,0
0.0818295892672118,0.181941755621807,0.242928301879561,0.0824725343746463,0.0822662342431146,0.246770163648123,0.216355786131254,0.390353644426639,0
0.360967276944561,0.466343065519898,0.189959874244499,0.355451244668954,0.0615675531024406,0.222332807211214,0.101920325156894,0.140253994909064,0
0.242025551263535,0.0974189546108487,0.0842591579465888,0.178231804245851,0.225188859642991,0.099086112539544,0.207004145549533,0.222666477598517,0
0.108232398036986,0.0785862670877014,0.0536223445984412,0.106994071977815,0.127681246750369,0.346940685890227,0.414067799351717,0.154898129744975,0
0.19149120376535,0.190697564787646,0.42387874919245,0.161298438511781,0.302782788335558,0.129706041479162,0.284943074648195,0.11749895194717,0
0.275164418185016,0.325568376181357,0.247659010791116,0.337506671904065,0.289141084859113,0.181825412931882,0.288910307003898,0.361955899868912,0
