0.45573038412256,0.159493453949547,0.110490340544025,0.156500841304723,0.151215159877691,0.298288593080945,0.257497545651209,0.286439576369407,0
0.315354457131716,0.241307980360401,0.377646642996147,0.108126771300888,0.467904208927066,0.262415274905101,0.185648540574512,0.198515432417174,0
0.271738971063908,0.0709789967642454,0.187396239070374,0.60502389203837,0.272011425019598,0.192418207523888,0.292384611652881,0.161294429163593,0
0.114608964499393,0.270319135040531,0.189614022311529,0.349120747751462,0.22033305718955,0.222489160090481,0.462678412938529,0.257829461212301,0
0.308563209765175,0.226931186654616,0.319423409533448,0.398073724888506,0.129302450611373,0.478614731027301,0.234278224387842,0.301343966197431,0
0.182293517937843,0.309731527278857,0.300519449872076,0.284031243328113,0.0862549621461363,0.0949785156428698,0.214512686672781,0.47608735642065,0
0.193678103464123,0.140668818762749,0.208631261615582,0.373476341834919,0.258430983118477,0.162804769456805,0.244909171723037,0.377081842003534,0
0.718281597328872,0.315852026563585,0.23847713415592,0.2745471957344,0.360498641642028,0.190053703199639,0.168620555090941,0.245556428117745,0
0.202834570844468,0.218324183297629,0.106588044783893,0.145512206596555,0.254956091495748,0.261141930451526,0.285703816218749,0.242798060762078,0
0.324035411494356,0.381501761607863,0.196172911003673,0.308018355794988,0.315149808190337,0.233995773515913,0.347248056719447,0.312485346999828,0
0.145358835004759,0.400230495416543,0.219001570264259,0.281325261572344,0.456595583240002,0.12932373221584,0.220733247486388,0.16038158420905,0
0.245266728854032,0.367203315855678,0.301367864212285,0.493525844186081,0.209243198106816,0.141551962647559,0.178885261048187,0.191729518603402,0
0.287164515916157,0.166845001513789,0.407325925430223,0.372893298622801,0.381380427166847,0.134869382272896,0.203819138105618,0.202986308670528,0
0.314551508331206,0.254721425560407,0.441881136644894,0.305995664524192,0.30402725832301,0.270910446366667,0.160385787264911,0.136574396454519,0
0.164667021951912,0.232361375123627,0.279012491996562,0.21368735683944,0.182932243182274,0.270688553789291,0.181143097544878,0.436839557157513,0
0.300494544992504,0.338673281964508,0.091359293683621,0.151163003108228,0.165803968029937,0.177561309205603,0.248092227204638,0.304719801718696,0
0.270515222111306,0.346320640265265,0.162624169188385,0.132616854431228,0.210321706635628,0.233519542865405,0.273458536242948,0.275234666328272,0
