0.175143290365687,0.242969857228968,0.247779579022005,0.255853068870097,0.24674147157347,0.28703484448815,0.305980245805222,0.218322507715638,0
0.385395433038141,0.370487888425945,0.293224313548581,0.0794622596161642,0.115891590494658,0.287402765404016,0.20818452193506,0.251495678814972,0
0.362655210281567,0.34993307494009,0.295100182527327,0.373678127275019,0.260097448601288,0.242524634877219,0.15336541904061,0.259167229593863,0
0.530956312141174,0.295001335058487,0.231699295987256,0.424495754062159,0.231436332270711,0.331042218412276,0.250017012571319,0.209209440657474,0
0.205134941889682,0.677756280439905,0.48750664577814,0.304840084671306,0.646813438685985,0.407537157994003,0.248555861958476,0.329589097235347,0
0.45659091447281,0.387566571595536,0.304223665707998,0.144467729502515,0.167719303635753,0.271726855172255,0.213625700717796,0.22416211190479,0
0.194147168930758,0.161983226245504,0.260125877175388,0.188891471931831,0.220798312411466,0.116218324242583,0.254178361112794,0.342966945917064,0
0.285097964900284,0.16388509958651,0.362650777555459,0.442418226489217,0.213018178327774,0.200915242057688,0.135335538035741,0.242305888937454,0
0.597847567586186,0.387927331070673,0.176940941401113,0.143254509117068,0.126741813858735,0.272700505694522,0.146249310758451,0.185613023145736,0
0.238904585874277,0.497738234527753,0.39445197375009,0.284686508696947,0.275118835928844,0.050828234642116,0.260340301969966,0.120195692162233,0
0.128712707124735,0.205352256638307,0.185264581196747,0.202787893681328,0.183396965298705,0.257815592044128,0.275706288505194,0.0626470618524239,0
0.359563735531638,0.207355107062643,0.251910083668227,0.283082926327052,0.0904621298664081,0.130376993347655,0.166928392321514,0.0972110298741903,0
0.0408747856847776,0.109832255692379,0.209828531720202,0.097138285742911,0.168815825695424,0.128666766610822,0.260932959940693,0.263911908722791,0
0.257887855648752,0.181750109349933,0.302518267642292,0.0602978881714673,0.126280338197151,0.0687390943254944,0.269381459989008,0.192326190515663,0
0.0521045466662391,0.187214904341724,0.162688340704525,0.0935215856933953,0.137980817603772,0.207726219305102,0.066534738327594,0.0497431953648855,0
0.0238499308750216,0.0903456923914681,0.190232188788745,0.320102762694841,0.19207176169242,0.190899902176879,0.366751973920253,0.167715856552127,0
0.29787892819671,0.297162009963524,0.175292362677381,0.153422405635546,0.0592209580474908,0.0347719294745436,0.0404155202037363,0.301150773369688,0
0.36062033789666,0.209201246172216,0.0501323418462834,0.107919602020943,0.0975539845776814,0.123746856917101,0.399175943697813,0.235495362747607,0
0.144758653995998,0.207069077263428,0.185367345484021,0.0947677959667293,0.0587953690979775,0.0590508782174739,0.242543323627379,0.456862445281028,0
0.14836659459959,0.370937433267263,0.256731742814819,0.336666333013301,0.0908708806101444,0.229379489792996,0.0284627468266901,0.0692020907581377,0
0.16005593732638,0.0105813689272525,0.0647575076933815,0.0656789386139824,0.147056556397098,0.047038108904242,0.0642882921228607,0.211414612173735,0
0.14948416642558,0.191164501892656,0.164041651645832,0.205801878089383,0.107323524824187,0.255357361188055,0.405892168610868,0.234761103747998,0
0.128679617632707,0.0811691626729936,0.0908680570154742,0.193087806528789,0.169476528626896,0.249669590470616,0.315153350930559,0.194585129641453,0
0.202259660157701,0.333680787912063,0.183221165954397,0.20789642245952,0.304138624953692,0.313034504624013,0.199905438704639,0.326930237898071,0
0.368011444091554,0.267595714507214,0.291110209685279,0.35988131037533,0.148537149864431,0.413437698843421,0.428199237513664,0.0696101134058473,0
0.0841803320602516,0.158040616079631,0.108613758210504,0.204640607023769,0.17734941599835,0.206635187647505,0.162641421454541,0.34491401942892,0
0.308286574389311,0.201930864045907,0.168597151167751,0.394616948743148,0.323695128525977,0.389698174499036,0.349573125612659,0.462496812248319,0
0.0662116321230786,0.477406983792105,0.131238734128424,0.241206728414555,0.122556460286529,0.119262361055787,0.109232568868665,0.412651652210183,0
0.15376620653892,0.295458200637291,0.245913089994498,0.540414282661957,0.148063086337094,0.195990309145262,0.226040839796443,0.350411679047275,0
0.195897699099081,0.144391702433723,0.230551894753922,0.177489057313955,0.126406452617843,0.300003927040673,0.28323272396736,0.234319703322001,0
0.362184107691778,0.325854248121596,0.546725663751464,0.143094391375576,0.0712866693814411,0.47400188936484,0.22141315939171,0.218667589820205,0
0.13424431031854,0.281468934336286,0.543220740883947,0.389804365971301,0.41068912971946,0.193728389447866,0.212349715373917,0.235679792989137,0
0.211902460008298,0.0661113597531305,0.0764978264580059,0.0514725476944277,0.406336239786134,0.0641893893857945,0.0645470523476691,0.211324909561285,0
0.0838269681066089,0.136317035873011,0.287158641018136,0.136292053141777,0.218526799288928,0.198913667960574,0.102304586817159,0.142628284689475,0
0.161601543797571,0.163504849779053,0.194325524444337,0.195680760289832,0.117367712985933,0.268194016077383,0.167134608910813,0.139708562817477,0
0.0599185177555173,0.115594531025471,0.162746312597779,0.135922794041901,0.0961665023436037,0.0686227387061911,0.240020476033647,0.0678061603548587,0
0.404775011972299,0.192209037050553,0.350461488371825,0.329504499527131,0.399320148233337,0.432700182421261,0.414608509591728,0.439843517641349,0
0.424801851074156,0.164521656221799,0.256960079493592,0.329729899447856,0.392931697416065,0.264616657468599,0.219975275876081,0.227214167580975,0
0.329914533224687,0.222388316135465,0.307727853719788,0.35141843392623,0.282171690627708,0.410246367885964,0.0591377088504228,0.305400766638812,0
0.230864894080077,0.290977536611939,0.100702661175698,0.302323036090872,0.420383711523217,0.307293113187122,0.228999961492952,0.142646861645661,0
0.227315233135473,0.46565556236601,0.155272833498668,0.505225529602513,0.295429124722452,0.3472690610691,0.341915805606211,0.31830925236612,0
0.249851871878786,0.316182579469137,0.354930737531057,0.215550290351133,0.202056839207368,0.15441920563973,0.283202683797393,0.190277428365486,0
0.266131050748102,0.162273195949852,0.378003173516701,0.339350007852235,0.320612372673454,0.251371527784739,0.518346087504446,0.136641143445337,0
0.160423765309416,0.250755641539829,0.386834513738607,0.189365655684514,0.646782254336132,0.20133217737191,0.377061484498019,0.330508309173689,0
0.462240886045792,0.182853420152962,0.33777293727084,0.15843160320427,0.116166349324394,0.0811459870396203,0.120708782351128,0.340160975688555,0
0.279062193126374,0.271443390623316,0.532951136884867,0.227194462649035,0.667633380434565,0.172149974749249,0.274014820199525,0.258960016646691,0
0.466373712133395,0.103296187857108,0.0799166279838145,0.0668417382889552,0.173256702884331,0.26453287049056,0.212813558463613,0.466870417844008,0
0.0673159697971646,0.226488140969155,0.0809652576621112,0.243052280826296,0.261174721777993,0.273651879311835,0.32590650955188,0.17884887532804,0
0.182581588019153,0.202759367392872,0.431851864329672,0.262746940325678,0.13625935325567,0.266034742221547,0.248811015353719,0.232683857481987,0
0.100011425594196,0.223308010586719,0.233295303082938,0.324436701316168,0.201037343298192,0.149216748137859,0.0991441157461794,0.252976642140729,0
0.190951470925657,0.244872329139832,0.243166889999347,0.234651760357253,0.258594284825036,0.199044597576846,0.269140344942881,0.261377045862052,0
0.433901910773902,0.113911330517759,0.0789129744287059,0.20924396256167,0.193418646975132,0.121128220415631,0.112661671180788,0.191023526341426,0
0.0610929543274157,0.585682023392326,0.370557458076708,0.374286524717105,0.198158701884985,0.179959250758868,0.170918036305934,0.335205036790545,0
0.0667307234291224,0.204144189237862,0.213124268409365,0.136056374169273,0.0925243813353462,0.0366916523611202,0.260571929017547,0.0672389512018136,0
0.102811756572733,0.137728345266673,0.152433936380308,0.242353135876348,0.152927665501858,0.240951575975334,0.231363501228129,0.173437606673257,0
0.112001454437641,0.15268293033271,0.132439794826546,0.115811095272616,0.0988215668682011,0.27974690838794,0.262551928651124,0.270327110039721,0
0.328633232414796,0.313261624683497,0.168295095218369,0.397368459982731,0.23096219523708,0.263302777790626,0.247589627711104,0.315790996471983,0
0.132087664817519,0.305446540916497,0.189484703778982,0.355807173569481,0.206649017850458,0.0812994307360462,0.406329569114002,0.195611109144766,0
0.194338338028296,0.580754979131669,0.123991133508238,0.0692656245072396,0.297278521667464,0.164148625999798,0.392783038628311,0.343014796287118,0
0.531505184897484,0.24845875590561,0.166078136567026,0.410677820244977,0.310000367661457,0.395773799862429,0.358133774671481,0.345481959774311,0
0.518275769286224,0.257852831241029,0.271982289042472,0.352614986468773,0.451917655429743,0.238862759734634,0.411956100700674,0.306487511746487,0
0.192282406209715,0.268109891698795,0.0537991899500759,0.0815462891244927,0.108714261648307,0.166086517607167,0.143481611913146,0.264841515067995,0
0.326230643537464,0.123412052288237,0.255030716338038,0.188955834486115,0.229772346062495,0.26881418778122,0.60832956200028,0.141875269749471,0
0.046759901809738,0.264156651069545,0.0927322970381948,0.365611553490971,0.2866879172528,0.0793187808564551,0.533277220267923,0.175579581476257,0
0.477207598746689,0.148258921289478,0.199374499442543,0.251504642300831,0.21580619121156,0.154624394248435,0.198198935870606,0.240441975930793,0
0.16006400094036,0.163606871463347,0.198645809466203,0.139177085779194,0.134040235441237,0.0560817443380398,0.197616120527551,0.137652991318495,0
0.150256360489204,0.271404632912323,0.207406510586001,0.307904926772362,0.30251625222703,0.222920685853539,0.253477007462671,0.446814071714278,0
0.126334551021906,0.186812096379634,0.0830367931767374,0.234450951569866,0.148872946058037,0.259500897802374,0.270389562285137,0.0568514956439532,0
0.123363655924651,0.420048533068564,0.110634648367822,0.0618392293903602,0.280418755655922,0.310859632785369,0.115213211354754,0.248983514213399,0
0.276687247727116,0.147501495350768,0.319026291505833,0.136308046492963,0.336648839124733,0.252970647906172,0.147077246445969,0.0787515942318721,0
0.13379236036283,0.0879096122628541,0.274405827632151,0.532880581851455,0.450900455182035,0.43203528666153,0.322474737024478,0.336431204907967,0
0.271119791179869,0.186436203490264,0.165813579055121,0.180144329603358,0.322220931077305,0.234186069646255,0.16920588296291,0.296601346684216,0
0.363371290415863,0.0898454623197845,0.168726802602357,0.277560487075763,0.117885238237683,0.198143347107637,0.0823231528975369,0.199967251188702,0
0.381789769757697,0.448569105994383,0.215168931868777,0.172776348896814,0.530074618532116,0.285503366535217,0.220385898926468,0.0703511313570263,0
