0.402608100200204,0.134773808551454,0.216795708676441,0.109014527536801,0.124263276098167,0.36368824295674,0.100604643858033,0.266497190444845,0
0.253246026387279,0.506509627548594,0.418076595528925,0.150630116057427,0.314198614951751,0.347281801413874,0.41983251580788,0.157261569452756,0
0.433468054481888,0.311098894156381,0.368146115136237,0.0967705164768593,0.154766496462412,0.170785176719138,0.23412008851363,0.152956212027664,0
0.340195357308332,0.313805041728115,0.133436653225774,0.174620386101906,0.0864768713607176,0.285185859750292,0.137533871983624,0.397203838296419,0
0.249023708382452,0.195186050215888,0.352038904846246,0.267464396858045,0.0758145427618706,0.135006082222391,0.12228820205095,0.379623032971476,0
0.159682686321363,0.201503128807478,0.285895274452028,0.224869855585549,0.178802179409726,0.0956566452395357,0.04687740272821,0.0520613304981293,0
0.178976835166995,0.142926084717703,0.220854862718489,0.207703342313757,0.175174279721713,0.14728700893275,0.24146628159796,0.126664006462894,0
0.0897297068983323,0.0946397847095747,0.260753942367689,0.420604180514813,0.221722691192264,0.205258933204397,0.200087420995755,0.371967482949464,0
0.160761691244699,0.275948645658746,0.194028158851069,0.0978865574286625,0.257757959981795,0.282248619800197,0.302229316836904,0.281865881861486,0
0.254122810042861,0.242744294551351,0.223150581741232,0.0806918188986368,0.155383625093134,0.143951547485507,0.214959385228092,0.109594823064763,0
0.132734748422896,0.166262935785838,0.126520272568427,0.187471802966182,0.119750051542394,0.120100824182118,0.0852225459806458,0.223591485776359,0
0.0917839664543864,0.198177222935173,0.173087762930931,0.121659444039931,0.0973843145170449,0.14123953611069,0.151438184831918,0.0819489213776448,0
0.0519719294448278,0.344057380082484,0.224567840318781,0.100218724588239,0.224866228034971,0.134167982179053,0.140089655129132,0.0630982023358982,0
0.298639098931055,0.193299094441321,0.342382417142751,0.242885264391289,0.15417567263283,0.268598524682002,0.320887450735069,0.262409216125392,0
0.16405442551195,0.20807545056176,0.129979921669035,0.156403504923078,0.116719026697448,0.18878979225649,0.0723171282086718,0.0578742964115129,0
0.0524137906003451,0.0880555622613194,0.140355308433991,0.240012865646869,0.164049391362254,0.201391060404615,0.210405941492982,0.15802469928552,0
0.0837536253378397,0.372384759987892,0.0999449726021663,0.182332451666227,0.0601508037755478,0.0290198193077671,0.0582747798112273,0.43293667592887,0
0.0753701956916656,0.128082105812738,0.0683440528043654,0.135987263959367,0.185528831442869,0.0783380998408565,0.332521628142936,0.0492596908088646,0
0.0784227532715702,0.407152421680787,0.181820026252195,0.154548467311451,0.126507752167485,0.10723087286518,0.12759866714336,0.234712544857403,0
0.0646625801926079,0.187847540120208,0.314602289442284,0.321764662523309,0.10412991496053,0.247887705061877,0.0778866680364424,0.0258491081393206,0
0.154128254099008,0.0213755847038482,0.141213879081525,0.0849563075001791,0.0927543224110464,0.0415597606494547,0.227222071708118,0.299053144517861,0
