0.435908343878749,0.192627278411483,0.137061268597723,0.160923737906283,0.129268894118485,0.162344120437071,0.149778292317551,0.195987419318108,0
0.186529303435732,0.294677633185969,0.202117201159433,0.23314205614995,0.35234641001101,0.263139674938488,0.22177750428574,0.448236942609502,0
0.454056905462802,0.187829780538539,0.124243284967413,0.262354215236416,0.219656758717065,0.261833142694041,0.211109525549953,0.0890740730052687,0
0.327422814072622,0.248764386210409,0.245283521106755,0.186533901355353,0.0822672476106934,0.055376483140576,0.0951199093888253,0.181378612793437,0
0.221077609007361,0.208082642073081,0.0823989801344902,0.240931789367318,0.301502926214309,0.357789070186675,0.237825247139634,0.300410127354052,0
0.211177804251635,0.276104064594226,0.150212325686874,0.249844046977582,0.320838170076609,0.153946028393803,0.363168219080789,0.217090986257505,0
0.173709317119534,0.441734403163101,0.211706838280801,0.26333895005259,0.084104513543236,0.169888795687026,0.124463901879837,0.133471964400141,0
0.204702878967245,0.217055372294861,0.219103749523969,0.263998900555151,0.290666782548738,0.0662075218979096,0.184236931713961,0.169607756349949,0
0.115926333087304,0.158472415288644,0.176348489964288,0.0635702698876798,0.190088781734447,0.14568356104405,0.210414256967801,0.253918785683763,0
0.146373186402716,0.101066675008079,0.403604297570886,0.220157237144096,0.194326535646238,0.276888928438656,0.0873597516634441,0.134383543188992,0
0.19015437964281,0.170639272780291,0.321578987757522,0.162404660597799,0.195779928770828,0.365692103001542,0.263110158234753,0.208065409236663,0
0.356024118992018,0.329909047749034,0.266461546549875,0.194554097491319,0.135791187243946,0.179874535581059,0.266942836830339,0.12326454883661,0
0.196281559457241,0.240877749909979,0.164440148151336,0.086758140225955,0.277653833292858,0.149277274601373,0.260202773389637,0.144871701909219,0
0.0822702140616358,0.142923090563627,0.119085335898053,0.0505519578135453,0.145001550094955,0.193797486712598,0.156458155087995,0.190424949581249,0
0.174662550493493,0.227666539111814,0.20889499191044,0.247452284816494,0.181625457657125,0.162703307153965,0.207680036508566,0.14240458492407,0
0.136071602444386,0.324643574166784,0.156482653080352,0.256639619979966,0.161445656960686,0.206858306235232,0.244488802214174,0.0993794827043901,0
0.132653914615536,0.244030806979922,0.176208071772714,0.0897592081638618,0.202502867834542,0.299506233456196,0.321390211226132,0.226514262655575,0
0.0609196568919056,0.0696105028627579,0.114633974783708,0.114915610332026,0.212288857280177,0.076083277737117,0.135914719219969,0.0606964111166375,0
0.259562339146046,0.130784565295807,0.207074546617115,0.11833298004632,0.170623755666755,0.164130545552896,0.270976447503195,0.170453924621429,0
0.183922197521027,0.133191620846035,0.231740328932655,0.171071317426557,0.158015932846444,0.11935915415508,0.146443852842291,0.140582102096736,0
0.0766178797417309,0.0407651606654232,0.118384458250713,0.258600549913452,0.124279986903914,0.0455833926688159,0.169312686626257,0.232581915827652,0
