0.366230112166362,0.242315657371414,0.175235751695795,0.151567101783466,0.159311477252871,0.213322979457708,0.1900751298944,0.390606156782417,0
0.40176825411708,0.497860509672357,0.280921009767063,0.191058975996867,0.184133736552316,0.222958049512394,0.202620193160663,0.381479876750725,0
0.227509930495644,0.146812325414832,0.225139614919531,0.260123507358262,0.239469530868043,0.223672565034344,0.212397617946859,0.186119001458124,0
0.0766812885088149,0.226816443653658,0.192868853171479,0.257726905027772,0.197887390923097,0.120784141289533,0.258093761279057,0.218347589222906,0
0.24003532799612,0.230818858020368,0.263781735921973,0.210652293774365,0.183461137557649,0.467619736978846,0.249961106721438,0.254121129906756,0
0.215368784092607,0.282665887572777,0.293974458249522,0.245454867611675,0.104824546816279,0.0972320785481732,0.164071057679067,0.331056612472021,0
0.226195469083217,0.145578323786916,0.198062494122275,0.272838321686221,0.188928372576331,0.159876440353416,0.293269689195841,0.294078451510662,0
0.282535875508146,0.256328530865643,0.156098750904258,0.210533216462936,0.184362861231362,0.105227661133096,0.161741516523729,0.186757523477284,0
0.127093647352063,0.259940264150772,0.180567594543811,0.201770336815315,0.208166672906357,0.23062447181338,0.278603691271969,0.241860988013483,0
0.299220369440836,0.325001660923523,0.252206661891656,0.314562866727943,0.249511959804218,0.161688927293228,0.461585865046721,0.267967885183542,0
0.162500054366711,0.381763506610695,0.296959999917852,0.402627904211263,0.0981476394178168,0.0864540479142525,0.11005451452818,0.427801726236093,0
0.30048871827947,0.349901195084019,0.418609880807797,0.179893473361703,0.208208978209407,0.393104669675346,0.233312684825932,0.0857427605957104,0
0.219247159854103,0.131908571769173,0.384136845851126,0.244745792638465,0.266428603658156,0.288509842536189,0.142235424265007,0.202502454314619,0
0.409835118649188,0.0925954737806003,0.335818642225549,0.378108730447467,0.190632866869045,0.283437810376491,0.164331249609998,0.135003426763669,0
0.411948504968761,0.309969841022481,0.227231376402308,0.243354611070923,0.195905226760195,0.202893159938856,0.220451769832984,0.133590199574024,0
0.149210453267569,0.177473204729325,0.092500331319477,0.269136896842858,0.105394920642553,0.0962247726299196,0.198803199024252,0.437503633441122,0
0.337651543254153,0.309808740791325,0.142868554136678,0.17541351654496,0.0768920343998304,0.344269797332667,0.273536327718714,0.268238058960852,0
0.22585414457485,0.185568107869266,0.292754999501309,0.414101080226745,0.0917206133935,0.289804977642725,0.238808601287338,0.10339907681288,0
0.215341588132479,0.286001465993625,0.36240436891802,0.0889883374339224,0.0642295212850043,0.0964346214275386,0.222011223198701,0.100374740619488,0
0.196372683296397,0.303449218035307,0.285706833806022,0.136782309144096,0.198060592593829,0.134890869822892,0.0779250641019398,0.26689475364283,0
0.289445381948391,0.102295943046001,0.255351745004352,0.282941725234124,0.337539440559522,0.591111610303454,0.299396399335738,0.234177754555914,0
0.148846449492954,0.224039094183554,0.2545367853757,0.26161959569088,0.367879942801799,0.296493090291713,0.244097799020245,0.359253659945986,0
0.212477769667874,0.135378372228179,0.203212723631468,0.246185049794385,0.202477577993542,0.190779684821808,0.248216273037276,0.348905842862478,0
0.211735467467564,0.249939065595654,0.363781901221513,0.204621339014615,0.238131199995194,0.289759758386976,0.245152758332756,0.226071833521069,0
0.246202806851568,0.169742669483322,0.201301168315863,0.327587407231463,0.101390881676749,0.346747470294108,0.207055390451504,0.138707228704305,0
0.0890654761682861,0.220872903729697,0.0762382105909273,0.0802327155578445,0.0896268953243337,0.377431547281541,0.154854161062185,0.325168162954993,0
0.191941300532434,0.289947991162407,0.40203241371857,0.297290168661898,0.37079870808915,0.303091341159253,0.110139889185447,0.351694765994095,0
0.265679903046621,0.0688876340643058,0.249549471294858,0.486656480792174,0.243855917293602,0.328144808261584,0.311168797021487,0.131396833678334,0
0.421842960155037,0.447257561484571,0.206109590957523,0.194671733135048,0.194248480343843,0.128472933197057,0.127616226211476,0.172097334693917,0
0.183138071259557,0.235807477284181,0.225644413303572,0.25769920956298,0.158889644680968,0.356649310345135,0.311156759947214,0.208665500473868,0
0.447531075883567,0.339700173621333,0.489311034033726,0.334713300617099,0.474179900693464,0.125023547940041,0.266670355083616,0.330395376833918,0
0.350455505609421,0.249176273270204,0.24866020580153,0.224795001505443,0.279957785006176,0.120603654060479,0.307081881484358,0.0976140917697786,0
0.312242902483282,0.113732348395212,0.184578023590382,0.141627150007695,0.285429762950306,0.162282990453239,0.205217305685835,0.198949513711879,0
0.255868653784175,0.205270885683353,0.172824461653558,0.0871181202108895,0.296765863373191,0.0905371006584082,0.122433430556379,0.222210265615176,0
0.160483320112192,0.298792656828721,0.282071966510161,0.158550948223791,0.0630995863095324,0.0807496169114557,0.153727946684113,0.185671115834192,0
