0.302496980044391,0.229796566952894,0.15855841071578,0.067839127413312,0.0542507182848905,0.0906459299875761,0.337479039094303,0.168345901183313,0
0.213164084123542,0.48500541951546,0.223785689410107,0.264889375231617,0.192053560626403,0.130500208732019,0.191910192749106,0.345565247555419,0
0.200699222775806,0.236858728324202,0.230619316814112,0.107337414549006,0.200513149368898,0.295079343502035,0.252015072099575,0.206524944079465,0
0.181391239925684,0.225652429764874,0.224044244804657,0.293808577952122,0.183743573806821,0.26617565738204,0.426546533598228,0.295534049781901,0
0.208891152368125,0.0986225697028391,0.249241005052118,0.223114475841008,0.272535790593677,0.162423712559716,0.40946852659545,0.24167095116298,0
0.169262759869821,0.210818945715636,0.300248577545041,0.197431585143201,0.150976533988389,0.257771788627326,0.0486133015462249,0.205448438357057,0
0.154378872336424,0.190507255214196,0.214193643533665,0.105795357343326,0.168627391155351,0.0610280833032347,0.0462933857278772,0.0842141060322057,0
0.115466849033827,0.230206970481637,0.132982313158143,0.196132121284071,0.176587184916478,0.172250234466169,0.242572904666639,0.112811100052881,0
0.0955468086331523,0.22026806340941,0.155462622420895,0.0678250939638886,0.21088136037853,0.236396480040938,0.174683493440268,0.258260379456464,0
0.165006787426231,0.270244648109238,0.214651458523866,0.20862526388776,0.272787395937672,0.1603162582352,0.27261164842944,0.159387714056329,0
0.165931271583732,0.124433444957901,0.0837277014389989,0.0839903071467228,0.0965486908466213,0.26890320119738,0.178762444616315,0.12774305503279,0
0.134342175742198,0.177669734924135,0.244156950820975,0.361346200787525,0.345683034517338,0.178646962872684,0.129432531892174,0.249606140916137,0
0.103320487463906,0.285142377613964,0.198583997635256,0.105690917286915,0.194900369702925,0.170413860352238,0.0652166488502348,0.14380322197341,0
0.130090326203626,0.41030384472575,0.191277763301369,0.216248373291241,0.147665864047094,0.124868917755271,0.208097144648011,0.139195420682781,0
0.132526607278742,0.21482998675338,0.188245823093195,0.187288872080244,0.207718218266948,0.195776051804559,0.163609950957097,0.284541999680435,0
0.242978285188768,0.323907672573347,0.187818675044194,0.146022311566851,0.0906452443407309,0.169113320479962,0.191075343793023,0.373955561939047,0
0.0980444182570455,0.225002065221465,0.200753583688668,0.146560531303182,0.226019573434721,0.240008758337546,0.319589156757237,0.327566198486883,0
0.0657300537504346,0.0640071388831738,0.12257781592015,0.101257278520969,0.124070020071432,0.150877983272964,0.329341070399909,0.238076077883478,0
0.267879914986462,0.349069808624601,0.20797878737474,0.22231122805397,0.244169105343264,0.130090743149417,0.13025711486168,0.0849678284640427,0
0.230759794384504,0.146617362692009,0.0760796526332422,0.198657949643192,0.108757848684102,0.194269515332832,0.137195895782867,0.204178758421699,0
0.259284484667051,0.152684802867581,0.229223024348257,0.192699315978015,0.202321479081301,0.24284395157837,0.241935043259052,0.157604980487033,0
0.130944461451844,0.164674359997159,0.0962734156926892,0.131388407773322,0.0753973593416262,0.225927934801943,0.125309617661789,0.167122274862741,0
0.202093700828957,0.184127844318472,0.218106149647343,0.141013710755215,0.187374779289704,0.14327244156263,0.212288883818353,0.374379426250189,0
0.259435030883124,0.219880084208044,0.315427016254221,0.176589632442781,0.227288064068445,0.219135306738106,0.319190650212383,0.236291271183752,0
0.105788983476883,0.159359185702719,0.340305205637101,0.304243421119473,0.290755936042602,0.245427792936669,0.165948921906393,0.111344212739846,0
0.0613156710478966,0.170196964360983,0.278889806742862,0.199377633131963,0.168681870354825,0.283277321466271,0.120873327869972,0.143071719557946,0
0.145173879443011,0.365765387999028,0.233575411210721,0.0769861735740598,0.212415948528015,0.14422068162488,0.327058939823943,0.22226162861921,0
0.225929294574366,0.253518391076274,0.186374077310408,0.150765318993862,0.154017841487196,0.214799187747691,0.198528789601662,0.0662104254088278,0
0.0699794044491182,0.075640917347201,0.171109447669654,0.226541236765949,0.208244111708811,0.162720937222099,0.17079721385461,0.169424293651135,0
0.263717032828089,0.231877533946386,0.235745585148594,0.255987731053134,0.201316872816461,0.189872073162163,0.057060340162982,0.0919319834927477,0
0.185386707212448,0.246121811460594,0.191603769101126,0.264833860975111,0.203062342883083,0.299973861429798,0.181056677888777,0.0751000989948676,0
0.280981797607062,0.251990032598808,0.246759262697061,0.141199122176441,0.173252938987182,0.143020367099826,0.138364939168997,0.0940062504242427,0
0.137887546243332,0.0571413089457011,0.0860897005594003,0.157514399753168,0.129730167144591,0.0904938014047926,0.20527557451556,0.0911996425409865,0
0.178045656800586,0.13942790537668,0.122453075559824,0.105967538027451,0.205533944477432,0.153969140372192,0.0701946704080093,0.120784095540317,0
0.0983149110950348,0.118594080805947,0.16817359907528,0.0354873591911709,0.194532012307619,0.178425154462605,0.200017659106057,0.257732635774003,0
0.116715322677921,0.314974983387343,0.153235164276727,0.172684479357067,0.142682364942915,0.0713591414414948,0.0425137297844828,0.12462540759733,0
0.188789766727684,0.216515698492843,0.38684917260383,0.342361063524915,0.298726141440859,0.332449689282143,0.341649569675694,0.294073185208044,0
0.32757878482895,0.193840881314039,0.328307633455096,0.192666389651203,0.243980442263255,0.243419245471159,0.202795642950412,0.252315382087658,0
0.301305579671947,0.291592824396391,0.212270721130533,0.237019315028964,0.168363870163938,0.121039803378438,0.0345235428672721,0.210449213732369,0
0.153558725417449,0.221320561213375,0.0602404850059432,0.116159204938061,0.106406403787378,0.152772559800979,0.1486881511657,0.0501586791369637,0
0.160584848495719,0.147891200022276,0.0708274056234321,0.112597133450012,0.225140474646564,0.173022272839269,0.29449533922582,0.164454674603223,0
0.187747970560966,0.099378013670398,0.104800390007836,0.0663885915205036,0.164887348304013,0.0828538299395084,0.0510764745745458,0.164252953776503,0
0.0837295393632217,0.0538052760625658,0.0765557590972944,0.191158470501031,0.129220849769224,0.15916460403764,0.248372313411479,0.102333437058444,0
0.098399132458776,0.17594537984016,0.406541998919573,0.27640937059402,0.142462568622946,0.157953351607479,0.236433056922465,0.322748074327702,0
0.2648094734308,0.224927521334785,0.250497223512961,0.188860523631127,0.196799499751249,0.145446613125526,0.195704065650423,0.183314036431817,0
0.280746403368361,0.185964909878919,0.246714730492658,0.0499780399919216,0.353306996474263,0.366482052409441,0.0937705944894845,0.0939891076957604,0
0.156963678384796,0.183344979848619,0.129398167206584,0.245029470299604,0.260611374941216,0.229719532432128,0.22568368102265,0.101049123633929,0
0.0876594060378041,0.108090030192609,0.137947226546802,0.0518061622993989,0.209980978645054,0.102144894051007,0.25666077613959,0.201219054611701,0
0.0914222838840618,0.0262342214477321,0.159951149475169,0.200079106798187,0.325947075004717,0.223893567949529,0.293407828219787,0.142198488943169,0
0.200359682236081,0.181268734814805,0.16722167732184,0.0660290884936975,0.148880136319638,0.313728479934409,0.343904323291895,0.166132900318176,0
0.192079528612654,0.243745532417091,0.222285709446476,0.137564055865211,0.198157674887888,0.112374242776519,0.222929374923067,0.325580829349989,0
0.131859721918201,0.299036676954382,0.280894422728733,0.21456778258358,0.234838276361471,0.179632659659769,0.103675667426819,0.182425270506974,0
0.175879521683837,0.231041636603906,0.178929245486084,0.171908970132887,0.191921644857688,0.200533788729064,0.24826808591941,0.160457797118359,0
0.256802986373256,0.149919312272278,0.231095601682652,0.276551540607985,0.15796174722703,0.258737973974413,0.13281220311833,0.235871819076542,0
0.1434111289913,0.147042834540626,0.226535395740145,0.0560286585883541,0.115970030824289,0.330268131267788,0.12759366740433,0.0778336831029594,0
0.110051863591615,0.240097655112751,0.0470268678651562,0.0892814351250252,0.0843417387882835,0.087643604725022,0.216597853298264,0.182143020564182,0
0.158634025759842,0.204571210920363,0.196916948887813,0.131037760357603,0.0781959062305313,0.0601866293599654,0.255572381345176,0.172218383627352,0
0.171250292311004,0.164673500740999,0.171924747526341,0.178559105217607,0.101003743576815,0.125382892624599,0.0969251126965058,0.142469925586962,0
0.115121966448041,0.0972762784053822,0.284537107879948,0.220567895109956,0.290504766298964,0.132409833217613,0.249573611483112,0.351351836113603,0
0.150838138997772,0.242480546793334,0.352556371512892,0.18692727952017,0.280530704742887,0.332218361511813,0.460523435561558,0.433735319934777,0
0.335685286590369,0.396879295686861,0.302541272101956,0.0887622281086502,0.118941713789283,0.484422103236224,0.467768505360185,0.437490099000345,0
0.1667515176823,0.288637302863474,0.23036070899996,0.13594360404855,0.241575492860289,0.078117269342064,0.0649758771668191,0.129043617710713,0
0.189988840442345,0.137611225817065,0.184978171823491,0.252716065559014,0.192933680206698,0.27947048816855,0.271416127778447,0.29978457075755,0
0.127579476083874,0.262644468299215,0.229078900194813,0.200327036489095,0.273346942773523,0.167344400508862,0.188234748476598,0.221407911508212,0
0.32354308258486,0.242433415410488,0.0559210807410864,0.0480697327662513,0.233865972810417,0.155365777685427,0.10928601088972,0.332945866768665,0
0.274608757964321,0.47988728837504,0.32456670461108,0.306645263337973,0.284310362196713,0.154291098763802,0.210408323542732,0.306241766991381,0
0.231197623845574,0.223126954462507,0.361147710015659,0.346857477596446,0.394094409712838,0.175885756467008,0.117279339755756,0.173396142296684,0
0.203174133256426,0.130946396998201,0.19299952822249,0.20325142482281,0.155770342248452,0.195344167575149,0.131847058467965,0.215670676678139,0
