0.309778125172278,0.0944313152588519,0.176764998247286,0.123499631943839,0.222637900410484,0.478505069947047,0.218152945607716,0.166930001222294,0
0.236392275949027,0.300052224678015,0.392769135159306,0.100570540824604,0.323894791798182,0.350006841535972,0.126732524770945,0.358037511701605,0
0.486195981587919,0.229480276136991,0.109282135281423,0.207199654428358,0.258391465346991,0.216106504477778,0.167061902010173,0.102781924717694,0
0.194979058062447,0.330509913880969,0.252008929175861,0.329957872145157,0.226210567511456,0.282683564453696,0.0999741698773167,0.165561237815203,0
0.167651824585646,0.193166579467799,0.179271496076884,0.227373880132129,0.407153572783111,0.319268665188056,0.125890576752755,0.121942582204953,0
0.241864872505115,0.119197716296017,0.114011167802072,0.151800249395636,0.221539418217673,0.19919253846641,0.380816975350187,0.246710579847703,0
0.235432745632093,0.492650022203805,0.206360763589421,0.177777787726165,0.133631815552134,0.178954677607775,0.230201251664107,0.167098922801638,0
0.171001800427727,0.326322178112739,0.145798111833763,0.159340598721261,0.535907700829577,0.113825496417511,0.116048115794552,0.236596999261483,0
0.385728924055247,0.28498521325712,0.251237336801767,0.10623499392846,0.104700554705074,0.292318633880957,0.163387075008689,0.314847024590373,0
0.18569548572932,0.324545125787095,0.222289029066747,0.248089081036698,0.334163482808716,0.333021433774336,0.204914761925988,0.196375863724362,0
0.329393908634907,0.333754962813026,0.223091681174877,0.216106242992896,0.434037405614137,0.293147071918705,0.128426813977476,0.0854799641248322,0
0.13186992512405,0.458964424958769,0.232771042372397,0.164447525087868,0.145228695240964,0.179088879887236,0.218936726333284,0.139057523161813,0
0.233316594700104,0.154328849254674,0.108949083363619,0.0763135623826427,0.111670404421218,0.10449411572359,0.244390084798464,0.188308686701979,0
0.148795626340048,0.179132725956225,0.0542634326900283,0.109257286076209,0.188303679924408,0.113815170324201,0.303555339878939,0.269584193186099,0
0.200111096799286,0.178478364277321,0.151122492759275,0.222851923067287,0.233637980160903,0.16290069677749,0.183089884644474,0.154326911406742,0
0.0449745278759532,0.0989427044512629,0.104254268143332,0.218459311640073,0.134514765901307,0.186841095190748,0.122849367129761,0.170352977809075,0
0.273184515919065,0.167576755120538,0.0419603473616428,0.176903799632937,0.101600964710628,0.123468095773846,0.185145606743883,0.164179047295322,0
0.051648735620215,0.151674756294984,0.262769881408637,0.240848356098397,0.130861305006601,0.102675100074117,0.361513316713899,0.120096800402279,0
0.2084598801469,0.0163574575081022,0.146623381909751,0.0664326677920317,0.16362750225082,0.145156383126909,0.342951018407308,0.216558899773995,0
0.129660063525334,0.139413140161871,0.18351704377379,0.150716500729024,0.0997928429643631,0.151480735650602,0.137801039555699,0.277198365416939,0
0.19172744317729,0.114233424823857,0.204124671385979,0.233126254107399,0.0947147868752,0.0560772157231708,0.211208882794404,0.313245258372382,0
0.054016110830592,0.122586509155687,0.285600720058196,0.140894057749922,0.0447665527429662,0.298110175862498,0.350112580626693,0.293502441179252,0
0.302904324992532,0.185770690794073,0.237757929165672,0.297660377929841,0.188242764955594,0.151588497042942,0.250230248691508,0.45140242316599,0
0.290752369267437,0.310713074062998,0.375559583943227,0.273692171563794,0.284607920990928,0.492912403964471,0.136981543882255,0.228703702017731,0
0.232125118986679,0.241670170174722,0.064646496369766,0.274678964434397,0.122410241260429,0.35907443633378,0.285029405268726,0.280166144394767,0
0.16998712085554,0.18432199808752,0.37470352663853,0.12862678885172,0.502229520226621,0.431646663425234,0.291310681567509,0.299993934288091,0
0.161324532036217,0.184758353367471,0.375524342127543,0.100096109111694,0.212546115036106,0.458900960450151,0.346184010951868,0.219752714528376,0
0.33132526142411,0.281807325243574,0.195159185256165,0.216924802705632,0.105511908952414,0.086768525041503,0.0487796861473396,0.190716741053997,0
0.309158649545079,0.27314003957079,0.129530633519486,0.157482976814075,0.0812295104331231,0.139989658290608,0.182084227729297,0.426777614180828,0
0.269610136470616,0.134580003689598,0.0809928571786104,0.0639622321214862,0.200470528486352,0.280364485305549,0.273716128129231,0.150262024667368,0
0.207663973146244,0.323620377579239,0.106287587593386,0.126392951774789,0.0622286472944195,0.233746503809303,0.308716468438555,0.254271598932463,0
0.265930988110328,0.194690983957794,0.254335675526967,0.194706248206286,0.0628703329283331,0.187245648058568,0.0938901542615787,0.178652904394849,0
0.286211849198943,0.150472865059096,0.348026742967782,0.123801798560728,0.507011539788185,0.121025427399465,0.175467957920077,0.164989006725784,0
