0.453834117864166,0.183406046803607,0.21755738053709,0.216337915886345,0.121010355376875,0.225728310768915,0.290409009736621,0.401568151982941,0
0.345363364844885,0.319863144483179,0.415155907169123,0.487910399856237,0.289517951790664,0.086583091375368,0.139149596500151,0.449718471353358,0
0.256718281771426,0.40456701655292,0.469017285520715,0.344390622313626,0.303565167077877,0.207510535636406,0.50277338221994,0.148545910880174,0
0.246451443514572,0.396568866177627,0.30453565888448,0.0990349148629711,0.143749135984164,0.140556786644974,0.106832338955391,0.28415861105283,0
0.221729540619776,0.22583754820272,0.355327908942229,0.214784046274463,0.353876962758963,0.203242336569623,0.134428107089655,0.23916018892363,0
0.240465350792499,0.288232091057632,0.231289126408168,0.402104142665084,0.114554294252213,0.137893453332086,0.140542684565202,0.0551633686428062,0
0.167288751555489,0.1878055783537,0.211260694921675,0.132436819815594,0.191296257995928,0.169850375191461,0.259506927501448,0.14694796745533,0
0.110474582285644,0.209232381812292,0.145127507009853,0.321633029435685,0.346142418058909,0.0896044799876416,0.0648133816952305,0.278431256794809,0
0.13054409039803,0.339531762898322,0.178888163052044,0.042330626989905,0.0710151390381318,0.277190202155365,0.229163645122524,0.256018579575537,0
0.133316580965771,0.115579022438511,0.336603162242079,0.301371157460967,0.247126261600386,0.582298032445931,0.203053506263032,0.454586490293433,0
0.41618692217161,0.296520992971255,0.364718978661719,0.149163003154776,0.213794592989078,0.205181389215256,0.153752492189985,0.225404857583066,0
0.264881592686343,0.399836038254489,0.177095227426113,0.272307126977316,0.206216777649071,0.233807712684235,0.295763460218255,0.320858358260379,0
0.335640884991975,0.272244897560095,0.257607339793687,0.188241437512274,0.226289134171005,0.140076804776296,0.365089745006306,0.0855426194072745,0
0.187404845445975,0.22526622900558,0.238274620455092,0.116509964750076,0.204557823190985,0.133283562249047,0.210319069847736,0.242530587240813,0
0.188457346980141,0.143439510479808,0.13251971270439,0.19818718913408,0.280342125402592,0.210232075818333,0.22762087824245,0.0963253174632323,0
0.222309082657179,0.14525410606379,0.279418002681587,0.215698948493812,0.143904583890877,0.250982008464629,0.245901289676246,0.124181482851645,0
0.105137486016573,0.165001239033686,0.351387389654818,0.349194414817722,0.191312598884562,0.239532136334057,0.520008545040468,0.298217128795471,0
0.248844411343695,0.118718656547846,0.124315159631397,0.175550022517057,0.389405610821925,0.196639642183371,0.0834656329569112,0.12824906723803,0
0.235375210885879,0.361094771532302,0.341248648409565,0.180045048141926,0.198455548207901,0.147454987399382,0.268073837399025,0.320599904120165,0
0.328461665478415,0.211796027798367,0.194224698275793,0.13570723470267,0.171587935751907,0.156646273719848,0.122439959550001,0.334145960770231,0
0.072158289637547,0.063549681814463,0.213423939222916,0.352571140480004,0.198084031305441,0.0968205047486929,0.202983643611566,0.515181857781414,0
0.0844823999045354,0.282772590986751,0.18140290908229,0.16117829907566,0.200702602154983,0.323634750648745,0.436217382641356,0.0451781175637718,0
0.194978150026592,0.149732517002573,0.237127306614433,0.350513427234113,0.105413022930322,0.139637706882556,0.261355836181377,0.338866579494626,0
0.30998125317922,0.172575457593799,0.241649448291102,0.125660101490139,0.147461479398418,0.332439836812057,0.322582101290586,0.382809137111996,0
0.254542771610556,0.295671751072013,0.297199343697486,0.188080291785405,0.107782645812907,0.226000768141862,0.216200839730192,0.27437784290023,0
0.110224236188275,0.189547184953074,0.365594334569086,0.200202103069175,0.286942749838337,0.107970817370209,0.105686479534684,0.253691308572635,0
0.211677535438003,0.117726675813376,0.497803771875817,0.392472884720644,0.237996237852822,0.234005311379369,0.210479274629903,0.354657518505816,0
0.163920410705189,0.387618013745333,0.239376597034464,0.200045590196232,0.0926223588384708,0.311334163916492,0.0966088430106478,0.202896947887021,0
0.0835540237089132,0.198493187930109,0.242446578812077,0.500239629250175,0.207538213351224,0.363762255845047,0.38232022400753,0.130065141140028,0
0.22535604133192,0.36518724407891,0.161823863299372,0.167108154705846,0.226596073011277,0.195012882177192,0.222957799740156,0.205517212825089,0
0.256386605017098,0.260178465452148,0.225124788644759,0.108937753732945,0.402118279561798,0.337989635794509,0.254187713114502,0.170379511829676,0
0.0655961218521667,0.218056509203891,0.304810744696304,0.216030093099515,0.195667890830337,0.142467419802806,0.258761185073236,0.276491133337334,0
0.139721450708963,0.0548496212458586,0.246055707894964,0.175857042571441,0.225973323318429,0.20732518314984,0.187200601391451,0.26350973832285,0
0.175305286480525,0.0724004737112436,0.0626107539472767,0.0495172009544445,0.365097458549421,0.252434078540965,0.0436280314845844,0.226829606340978,0
0.244383063007465,0.121991202469286,0.362263627413639,0.0733566019823079,0.199722328909098,0.263239614149592,0.228295676119428,0.0886572914822446,0
0.138823419928657,0.201524336527532,0.122610328982121,0.189219814012799,0.256465938319243,0.0677154702366205,0.0559814237366092,0.0865381581534331,0
0.25638561264227,0.383467168848244,0.431961697932732,0.266359150751005,0.267019770490182,0.311893378459363,0.236707335629619,0.235519758488422,0
0.29567952926096,0.212952176231308,0.237865099277167,0.216747592697885,0.19906804996028,0.244294896064487,0.217821489015703,0.378414933990429,0
