0.389306776244086,0.207093837361682,0.320393413157357,0.152851921023925,0.14576437653084,0.384134611139185,0.339882866081528,0.417796378798712,0
0.368226797755294,0.219240515152993,0.280600043556149,0.5666008789198,0.414315034220768,0.254716315445622,0.329707313639082,0.179857673466532,0
0.330555807818398,0.429027432035482,0.210506462305294,0.15460336054038,0.396336310540618,0.244459898925311,0.489206619959372,0.139911884092234,0
0.0514707468602376,0.129342178903129,0.283601343742228,0.228103526839108,0.174284817941087,0.378766329696979,0.352785862358744,0.295125878247593,0
0.282304218337704,0.217251895470695,0.18838681941394,0.253329261119359,0.259653355398599,0.178501184009534,0.200822519484676,0.218752750581384,0
0.225772095701028,0.263265419214941,0.195180991922429,0.193881386961215,0.0845984731440981,0.414343363404406,0.187275909388701,0.129471645281036,0
0.140943542709182,0.150972999796404,0.112636219768199,0.181171316229798,0.396657451641977,0.120610656242356,0.0533970024291784,0.0635355300486238,0
0.260584367542133,0.265790816049111,0.161529564124079,0.234726449064693,0.186377626203312,0.186124791216843,0.103415954748584,0.203261586948179,0
0.169041897354962,0.306789983914162,0.15348203000502,0.0676288308932228,0.0727824236591084,0.267129053263627,0.321490688186751,0.183323139098081,0
0.254611702456895,0.38324326308572,0.227625078497382,0.348711376840409,0.282074795640978,0.518018366118835,0.125305563663088,0.268214150851957,0
0.407533792184178,0.229492569553311,0.548666504284573,0.219477085099101,0.453412817296849,0.160932680351939,0.115056400638891,0.217544669780936,0
0.192286202564514,0.418590419715545,0.173919839184886,0.382008937954978,0.226087850211611,0.120211013804884,0.137346006054043,0.350656045403987,0
0.535567689734582,0.301674003256428,0.262579217207526,0.114518364744147,0.325624129938008,0.109787933687914,0.303285565516391,0.183694971579546,0
0.218522509252981,0.0766605286590732,0.0644436453249659,0.330736416874143,0.161155370337479,0.0683718603104306,0.202247926410521,0.0984128973502302,0
0.150146779170255,0.219049598401908,0.0868761541756157,0.162132516430756,0.216185352422759,0.148495073166882,0.0874753941047262,0.148352798186514,0
0.196278637256183,0.238385153733253,0.409533311664735,0.213586542731999,0.134040172655568,0.288964698116968,0.260012630346577,0.120327538287564,0
0.424085145106671,0.155456074688883,0.445213604719731,0.239522009562448,0.195514368790467,0.255874665362627,0.489893893502173,0.164660758800111,0
0.31011302850678,0.11807228829351,0.298639307531377,0.194658845669005,0.0967488631166099,0.249822108717195,0.378559131990526,0.127493131853697,0
0.212886122229685,0.293309003748855,0.28444330871118,0.402374599740042,0.143358448945253,0.291739848897941,0.253793772718466,0.340043356331841,0
0.201959111294003,0.187972496914618,0.23877109530588,0.333069829810201,0.175380676111528,0.147493218258509,0.130682806018639,0.118035067784338,0
0.21650364886843,0.132880475712002,0.385710157588227,0.313714200278861,0.248603010051152,0.0512286647314008,0.103628111087519,0.200247855872152,0
0.366031616184918,0.183443829660008,0.0582927177419701,0.182255999578211,0.208621889983173,0.182980351449729,0.100541886064895,0.0935447265230456,0
0.18268911178669,0.124704364067746,0.0992746289062472,0.137219479647696,0.146545854979601,0.0611552495582005,0.271158992954103,0.273271260282574,0
0.348076033768174,0.299792848709869,0.268586231920237,0.15903313769113,0.129255498111828,0.329128938189183,0.231398542428667,0.296466456153433,0
0.206463646801259,0.275067612582115,0.263626262751859,0.294265567437077,0.209945057684551,0.314913815846398,0.320972461774229,0.283247893677936,0
0.517859834072173,0.243783274298747,0.47997191743397,0.32179062433282,0.121720698749687,0.197109288355614,0.17449461373458,0.144019070117877,0
0.212633863375404,0.143067587707913,0.119578162573354,0.310874946978026,0.142062027874924,0.309329583118862,0.411070730291048,0.201880636196556,0
0.442154861615901,0.401773171638818,0.200588449659681,0.271799162464615,0.135743741621888,0.461344061163819,0.100879070886238,0.528046342364675,0
0.208776011421407,0.0748969397426707,0.227730682555512,0.21333171651258,0.214770593344953,0.237255907040667,0.545841510902974,0.138350922096302,0
0.154068469194828,0.158564838707489,0.160697807618863,0.192519568728844,0.220639977713035,0.168138636687157,0.161869486919172,0.214116910452959,0
0.403354337223279,0.225498926073792,0.243543942529211,0.270619254258794,0.329186495423894,0.363916812594343,0.208153500324633,0.108300733928316,0
0.0399036831435861,0.0952548061794267,0.137852474651347,0.0670535135764844,0.0894293907307637,0.45330075342687,0.404958050599153,0.251569265100709,0
0.0830768565680768,0.0892175921985833,0.0494765255367563,0.0736755662623371,0.369210817464598,0.0795636946035798,0.0852948899774647,0.218246854700294,0
0.239153402455453,0.238048669844229,0.12189149163832,0.0382917698104384,0.155401480374653,0.195601795190881,0.0448778967230937,0.182081740799848,0
0.092737209939228,0.128401670879867,0.201832434574792,0.0481189817745038,0.210261052767498,0.271639147527545,0.373960874201088,0.0944983134149485,0
0.0864204173889535,0.0825927463856012,0.0424232848707524,0.296170216915753,0.166394362323388,0.068931804682213,0.189307139719158,0.197197762926396,0
0.191222831081199,0.411110647284589,0.206120151924589,0.352156229652725,0.3255099342939,0.344014417257244,0.248852319778457,0.204544026774011,0
0.402269458033755,0.216216678520703,0.198093425669478,0.279911858991302,0.251573195727678,0.216080880683027,0.181870843819846,0.361012092868926,0
0.231676360119031,0.202587678594587,0.400904695178053,0.284343502948629,0.134975566063366,0.16308424867935,0.0926985379251368,0.126693163657124,0
0.24858251207335,0.203873735651951,0.0946758920244734,0.0675965743774382,0.26806779631748,0.189863962549339,0.0896334469648385,0.0152544419732209,0
0.0730856039980882,0.285562543365007,0.285875659392658,0.244734699859098,0.426222596978072,0.245711063551219,0.271380414168717,0.335521846561513,0
0.324363425238123,0.254940359350872,0.39763456618455,0.12957148876238,0.204765253099044,0.161764706463345,0.263261571943387,0.340326689549772,0
0.126164499189439,0.114935397851416,0.14611901767272,0.13835470316027,0.265114019889367,0.213812908019004,0.232814466991871,0.236047353033807,0
0.0900500398604915,0.122037829614824,0.221310282129363,0.0862272684516105,0.426236433191859,0.234293330034092,0.163432604892921,0.308776159787172,0
0.221418676431497,0.0895299128072922,0.346628509327877,0.390837827614256,0.127172257971218,0.270276086979113,0.0932825462748994,0.0952366268595616,0
0.163237687286323,0.188828736836585,0.289770371521308,0.0673303462087566,0.209849544553087,0.311621086129168,0.257948771120209,0.272210036457799,0
0.45555324520915,0.328866534040024,0.167043911644309,0.269737211633377,0.287252917565605,0.0922757140572829,0.155105738911177,0.216139347611357,0
0.0607748283781258,0.113760123210038,0.0804017197593099,0.300748989836152,0.263784416228351,0.38947971739242,0.275076478275038,0.374893921657841,0
