0.443749447202109,0.23435820001312,0.175181365652358,0.16601935139042,0.20037362498636,0.177465030816572,0.16273148553862,0.378284637624037,0
0.157815074717512,0.373479774973756,0.377275187190632,0.180413339006296,0.340887423396034,0.139211463916986,0.178791680401102,0.111032718231679,0
0.170187310487124,0.237276151796814,0.24107081821231,0.151435504261075,0.238670214681703,0.123905781968373,0.172257257984926,0.139165762472451,0
0.0929372307965217,0.242485976367895,0.244242437624497,0.248743668758908,0.327210865448437,0.167251547491015,0.242584775237481,0.230518974606807,0
0.198805304378959,0.094538049361798,0.245868055861531,0.19941671311169,0.235305100276126,0.36747148489711,0.272363914865892,0.272190158236275,0
0.170539732618662,0.239186156549315,0.240446973910896,0.275909870389069,0.142773136000454,0.158525518271505,0.160526933550524,0.25337733971942,0
0.318115832223303,0.121359485070177,0.26723149721965,0.18599255335716,0.322008081251422,0.18512726799062,0.283924422845025,0.293909897558262,0
0.12249300009159,0.268806888034465,0.145872667408164,0.152479550237306,0.213952166700456,0.0668545532224139,0.120432018990125,0.134842298281741,0
0.140615795794114,0.288754092559376,0.124520414837839,0.236251267686845,0.255066687505493,0.170307767797574,0.253343125739292,0.217483799213148,0
0.338557947541819,0.383530540047845,0.282854487537277,0.24763759845294,0.0995859461617778,0.214887695258541,0.204069252998201,0.358579446235423,0
0.16264962824344,0.337189487805165,0.31003401042761,0.249104959934572,0.24610122627573,0.140113184818482,0.124580507823521,0.429630084816966,0
0.244890350661187,0.323548301765656,0.335825839632906,0.275215445754613,0.223009608282413,0.331933745101048,0.602523656235557,0.15205000761794,0
0.155171990978876,0.363821101195329,0.420431734783416,0.223948766053646,0.348194311716477,0.184552033675146,0.246959497299014,0.407204972317239,0
0.386656130850536,0.206491358491448,0.488269489980633,0.233960863118052,0.135416027683584,0.299244870906081,0.0829610567614656,0.123713357771778,0
0.239820454564443,0.251962246312665,0.197665614537258,0.23990457618121,0.204508060732826,0.230855127615934,0.167924703836994,0.121023500606967,0
0.19567760698733,0.156244507179403,0.0812866110784325,0.200928477063626,0.308934495727639,0.300706192326794,0.15561143056237,0.439143263298517,0
0.14746752394123,0.235242088765138,0.261501066668478,0.275759100042863,0.209728688802528,0.096847467398817,0.345416399237116,0.279128907188041,0
0.138765272061006,0.343600069108075,0.344988435526638,0.109860311836428,0.198844565282301,0.150773502844911,0.205178958441637,0.0648999616568824,0
0.281153339929748,0.14432516979209,0.312502316692961,0.212607659269785,0.172929224637246,0.129087852937856,0.186325935629004,0.125378499263677,0
