0.324730738061819,0.194968613818684,0.223793025514327,0.112465933339343,0.107649123871674,0.375519288101621,0.173473619598665,0.2605435431056,0
0.300548736386046,0.329058027107261,0.434382486604084,0.21479908729385,0.353619410428041,0.264807201502955,0.4733517656429,0.184168812711393,0
0.329930200482419,0.159789473229498,0.236110430607543,0.155639582245476,0.149263236554526,0.193549729103126,0.191130792929142,0.0940650015677588,0
0.284903996894591,0.259699002850331,0.0680500178434487,0.205777236413374,0.0887972155237053,0.388113258510868,0.163956527402865,0.39514760986757,0
0.252744985606169,0.172834290555766,0.384656844475365,0.211913126394685,0.0501896368816559,0.135424550313062,0.235852055916792,0.449693586523111,0
0.138306189044879,0.198443084104485,0.247803748243816,0.408199676275416,0.214879784753376,0.0896469256512408,0.0975368315477068,0.0445026535254596,0
0.170803643314427,0.151631286285853,0.197990736755187,0.192512770030567,0.158559474426771,0.200920551696602,0.177271282054833,0.124472341299303,0
0.0931596068702082,0.101076888116085,0.234990123954625,0.381653879289376,0.189058516949765,0.189413257477496,0.176167636819762,0.359332297558034,0
0.202894615081204,0.328966765141641,0.214966535545256,0.117837462862485,0.242702478763944,0.24466149262159,0.40309832158459,0.266114494459946,0
0.268758444145356,0.227205262308517,0.239416095507804,0.070130081241986,0.191889436179932,0.157245603727763,0.228048017344735,0.1520824375824,0
0.179187622423445,0.189327683294333,0.158143723065397,0.15130170217284,0.162077083826668,0.149848297032276,0.0883981624645115,0.222485475686201,0
0.120046971146858,0.176342255590746,0.159581932557263,0.179000192205604,0.129950975124058,0.141480088287645,0.157062586224429,0.104189695820104,0
0.0658769964534353,0.393196827067728,0.194004667521104,0.0966281458157355,0.282067451025988,0.13599579645121,0.172534004283297,0.0441189458493747,0
0.287882844124494,0.101364022366465,0.530848529700094,0.233916291766145,0.169904853480866,0.261265362937639,0.280175400488323,0.35167883601714,0
0.183808461578355,0.212625902030554,0.176247980281368,0.163559348339923,0.26816893875014,0.197968049835299,0.0497969936564295,0.0688574818109279,0
0.0746691919834465,0.0700222096858988,0.139845490238748,0.220324650283814,0.156797748045314,0.162610291035609,0.191243409137092,0.0804543418154958,0
0.0678333369833174,0.349637030945208,0.124441194608226,0.248292381443115,0.130226017711892,0.0395621572604211,0.0657311691898388,0.388166862728759,0
0.0712721690088446,0.168531591038461,0.0381409251066823,0.137293135317663,0.194338611690693,0.0471470338756447,0.266512689561292,0.0420357052222257,0
0.110495099935591,0.316995922667643,0.158790995916256,0.173293600805548,0.158791672308902,0.123955200356916,0.110519369546434,0.326336828812656,0
0.0565555555513716,0.225644308386371,0.157541364625478,0.124601931139575,0.0971630242834278,0.238012969992258,0.0998600578285564,0.0887803814321179,0
0.230017374153596,0.0236201748532788,0.140537682039094,0.103830824169635,0.0735937542507881,0.0530144872129128,0.124858315045446,0.317402379823703,0
0.194104551189198,0.170859328289232,0.124447419109118,0.200273113287357,0.267121634667334,0.184957512778582,0.0554878827436854,0.194836643661066,0
0.0300302414679713,0.0529419206550747,0.0871001477096961,0.308176685827699,0.203342487208439,0.123255986864977,0.201172516458786,0.277792262087237,0
0.195348731815878,0.233022290543296,0.352180631918519,0.287060129824599,0.457222841092189,0.345903501086572,0.305361371581952,0.355836957767943,0
