0.34285178062855,0.189672393404731,0.121833208207307,0.112722085829081,0.16108291921706,0.319307613641196,0.300559894237488,0.245451892281028,0
0.286413330214985,0.198703625024261,0.479342489918158,0.183238749451438,0.283752471910797,0.220461456167887,0.212561326308168,0.239388675326214,0
0.495907181819704,0.0827635206302007,0.283188502257394,0.663436850730363,0.270413931776824,0.234865244104269,0.373817502287999,0.21787586606679,0
0.101086494273723,0.278271357869302,0.1936099140531,0.398142353681949,0.242859798102445,0.154819766263794,0.178104212080256,0.173364486473178,0
0.237960676518801,0.201178585544547,0.386538015096805,0.399580020398222,0.114264907892999,0.377104947740196,0.247756127682242,0.242180658820785,0
0.293305322754968,0.34257803684484,0.379837017733089,0.202212719741679,0.0742757783819273,0.0873159882018873,0.311840524716126,0.286842352919681,0
0.210306113249777,0.16470768298406,0.209544860037453,0.372292486464745,0.259265874391795,0.222443297922227,0.213824111787531,0.259548646925428,0
0.301546223228006,0.309161393428168,0.259411071686117,0.396044075270709,0.252166199622876,0.173517122100204,0.163158170275681,0.333518161763216,0
0.210008245682519,0.266092373966057,0.202796194688365,0.0857714703634377,0.211376190064407,0.174101048828495,0.204834863895592,0.231087012026208,0
0.238826248578848,0.298154258789313,0.21442781138377,0.236421351277399,0.330131508613087,0.374092671917935,0.234812644367418,0.132954447771425,0
0.0888470342196859,0.407466579302294,0.183774929707913,0.423350515810404,0.46189234492323,0.111318185332389,0.207300426881205,0.260443023733021,0
0.265600122478272,0.410253877870881,0.25133726682935,0.28655763592819,0.163909524376916,0.156415614309583,0.20844533727574,0.251841939168757,0
0.227397477670474,0.174629315904928,0.501072993463513,0.333618018511846,0.705267076670211,0.192846269308671,0.17289759323618,0.130376492151661,0
0.347247699377749,0.410052973101975,0.363294069699907,0.15804301229756,0.226627588719767,0.312280598706217,0.193625183450735,0.147352129189347,0
0.127747919727386,0.330316882444505,0.146119398241892,0.232187051624357,0.17919491055843,0.246058607334159,0.167555512322042,0.34529769232765,0
0.23500976885271,0.303476501681653,0.117049230928397,0.186128116781604,0.119172616259403,0.0575242574689777,0.161959706650533,0.278529192968055,0
0.235347961291934,0.21625157672828,0.149497078685082,0.130457849584534,0.146602552299899,0.176232686317123,0.186745857453767,0.268824344636919,0
0.166920287065468,0.101443554529716,0.42791149523646,0.170589813499469,0.0571146305213929,0.363753701277375,0.106634244618139,0.355512285510038,0
0.263959733081649,0.0692348785379927,0.244627343738342,0.274444677012837,0.28142438373791,0.211642997167048,0.326604790812619,0.243136711474898,0
0.218656492181569,0.218218167081095,0.194771093705155,0.224797316316298,0.385115002204284,0.192510148141149,0.156945191732358,0.295191751926088,0
0.399500541470363,0.145724776961868,0.19057576167788,0.178156962904552,0.275475775689783,0.177429161174275,0.36743909390431,0.20289890239029,0
0.236007212673001,0.240289095195426,0.212293685226139,0.127983265313544,0.0634525276937741,0.318143614799663,0.223392727774428,0.181973407788114,0
0.227271790295282,0.252618101727456,0.198551361333084,0.284303528644199,0.191445345406957,0.163359177561199,0.122018731361427,0.259224966884542,0
0.24654564927146,0.333467732953531,0.260562998311105,0.147447221984939,0.280764267025034,0.335018975979294,0.36774726756997,0.282380412157339,0
0.283241138438677,0.426313055960261,0.222860185375127,0.454419593000252,0.125892441570148,0.291330519753246,0.13218207558158,0.205623067324111,0
0.310354567310448,0.192399569185957,0.169742031800952,0.132236668088288,0.180697756959857,0.49939463143191,0.264424834352717,0.23539165511169,0
0.323218392698483,0.345580523084295,0.609942884549919,0.457393084633794,0.141766774147553,0.413753161936013,0.123754477590713,0.358054813860227,0
0.343845116007846,0.192912754627905,0.317729713026685,0.422406195704305,0.461591159052462,0.46629282212867,0.316381275307125,0.268954910747702,0
0.343921153090216,0.467006880716964,0.177471024002734,0.14367457254608,0.489441221933072,0.134953100623332,0.255794903801763,0.220788818487444,0
0.403613105851705,0.32480922008376,0.544510028634006,0.345799374059969,0.135002744147895,0.261642648095155,0.190641485636079,0.215109800394769,0
0.352827787469868,0.268189186682824,0.156225961136492,0.226603795145713,0.219404327269009,0.177831041187672,0.309141906922488,0.241465378463676,0
0.38822918848412,0.24900589870131,0.14208132340463,0.260001841555775,0.460321636848674,0.146095487200918,0.270273588840964,0.37258347407016,0
0.445080371098207,0.146373589218728,0.10059722867564,0.0794190788742139,0.269405609564424,0.0788123936577798,0.208517007249434,0.195433045906725,0
0.210367585930904,0.169963194345954,0.137328201025771,0.0464216796123894,0.286367111211012,0.0829581304526661,0.0728785052791513,0.397907589856662,0
0.200601479470886,0.0900267747149106,0.229628569653335,0.0981547195197364,0.376041975649364,0.333917161712278,0.163374225823969,0.264363975076443,0
0.315028363510479,0.0794551578355356,0.082946303446962,0.196240945662063,0.16592209343936,0.319852793842245,0.157169510454345,0.209254906159577,0
0.204291885537439,0.492207863679749,0.350039884624273,0.22598806058188,0.299065528726082,0.624405677290203,0.303062539310547,0.317954520413883,0
0.347802094970519,0.32176377698288,0.502635130671174,0.210920826227596,0.310299642728032,0.277118813922689,0.285404408005522,0.266639500382402,0
0.292335824690652,0.277502660054263,0.174156147894594,0.310989006247454,0.160776440124735,0.114077045756269,0.116312227889834,0.11489460080041,0
0.175275033107686,0.200409326515384,0.0853828273858193,0.228687591524784,0.201931393418463,0.259219730463673,0.1750804598254,0.151534889318556,0
0.229602418737683,0.111167991721432,0.0905277506623098,0.180637590651248,0.382954279317265,0.27672468191454,0.215733462267073,0.331053157344815,0
0.294823186087697,0.320808105203011,0.261573324757257,0.0936914379201213,0.210564182229693,0.0912861362560515,0.107183497942491,0.206340629531714,0
0.150938399633133,0.101226929082688,0.169792883013632,0.105913705582112,0.540008960803748,0.323033861520884,0.439096605710511,0.0920014588899421,0
0.134581856862784,0.291905471237272,0.313707621218935,0.226763409527664,0.110524733354267,0.133354263317084,0.213291386714782,0.351611408114562,0
0.363173577925661,0.299924668382521,0.164536861743427,0.277480710472918,0.0436102232773162,0.0826599661359087,0.0960438617666406,0.237786128909032,0
0.160907992442517,0.121512617304781,0.278813205629186,0.0705159282601862,0.315596730563156,0.0582067254336533,0.385130590709108,0.202494701688897,0
0.132895726005824,0.12074296522339,0.086813717717619,0.113537310058192,0.208937801545899,0.279965287825785,0.312824630943807,0.100404391639829,0
0.113000370045506,0.224100416062049,0.172578615933242,0.132796209001814,0.3633253783479,0.137630533791822,0.243511441889901,0.127780732762019,0
0.274562558936773,0.296228709945626,0.268423732595649,0.199071057053404,0.187900388198746,0.163044598274372,0.427387057889358,0.15598331734059,0
0.293628190205656,0.184555095978631,0.249266759218753,0.173281401480627,0.216950150532646,0.213528724455151,0.143347488951803,0.0792776412600131,0
0.180241757088583,0.226935668644467,0.155000784621162,0.230389945215266,0.173392955664524,0.460479991410788,0.315592275412121,0.138077286370169,0
0.16066284201772,0.640011744151802,0.336196787401045,0.0955723721933422,0.157374343549606,0.232292175830691,0.193309538864759,0.112091106122012,0
0.0948403960993688,0.120095996340013,0.251258131132294,0.384171802768095,0.218902159921538,0.209937768455508,0.395827731576695,0.237089833139082,0
0.221635671553433,0.359714129671386,0.285631633485188,0.17862905209835,0.111211976657172,0.0763090972325832,0.237398358182277,0.375980502886286,0
0.153912723402763,0.228499963105717,0.266461649413958,0.149369337109655,0.463417214380359,0.310832069822615,0.0878635378447567,0.532343734580897,0
0.199659955070314,0.278277048777007,0.173732794586818,0.192773950300817,0.0461769349900524,0.19257031167354,0.12801138352367,0.111036995490717,0
0.180060161840988,0.276660476468242,0.0536841340801349,0.246540564299193,0.103739787742954,0.0929862253899265,0.19098774160219,0.121397610751626,0
0.199804297507247,0.380802916880604,0.290613583523608,0.555253949266482,0.133447045022529,0.371919481636937,0.28175448899598,0.322693220297011,0
0.187204323573172,0.484729131770337,0.0860532447880105,0.100868635272444,0.236654675329978,0.284130775547805,0.44193257302492,0.276674394777775,0
0.311299042881705,0.134099922799899,0.333235790946015,0.388222759328564,0.152062667226682,0.566429318356871,0.236798859116149,0.40293703996105,0
0.114121170747822,0.26979414765442,0.0819431808340786,0.276140305178975,0.427764477962679,0.583040850330686,0.258267963534093,0.450237742871514,0
0.338126572700357,0.105432523518431,0.121722973485468,0.0731083441775618,0.186766932107597,0.42595860763655,0.200743907429596,0.186809597435474,0
0.242671511783371,0.133182410795766,0.289379817174788,0.387246571907992,0.205916496690851,0.274612544972001,0.263269032719797,0.409623172009966,0
