0.130334144670464,0.0726243179439116,0.15690447087375,0.219101366047495,0.20656203973654,0.274640580096636,0.271571175319036,0.3315155306631,0
0.354739018643531,0.203970993324939,0.243325947398252,0.207873009018771,0.459502259575443,0.362011291795902,0.127596177982568,0.163225233991509,0
0.128433940704022,0.0674976768221126,0.17670012790493,0.581211930757191,0.270815322324295,0.241081154054381,0.270468857816614,0.184021350954672,0
0.125803141967624,0.311536080461216,0.22559697576429,0.339523863934716,0.177591759161056,0.211228246133917,0.355205016720263,0.262049580546376,0
0.258895632818349,0.19326950251758,0.214915095476848,0.245981463966101,0.280963654118756,0.412192661768689,0.213270522961807,0.414372767102853,0
0.14988453764981,0.170246483656037,0.211865270036106,0.201889143520336,0.0777220517960667,0.0586263320016145,0.213610729866266,0.422579223483988,0
0.17722486332708,0.373362541486554,0.189147298908403,0.242493875034432,0.245349084628487,0.154142133006927,0.104449418707565,0.153997299442159,0
0.156121004981608,0.271014642015572,0.238306955850518,0.209375701265606,0.143262019322807,0.228293648887472,0.201252260884076,0.227747893822801,0
0.485168883045917,0.225628952474501,0.109929236679953,0.267799979556304,0.218688741292718,0.200971348424928,0.327757244319566,0.327643437753045,0
0.243274655775483,0.362883396339851,0.247689956197794,0.293310601818759,0.287883869453651,0.347557074088829,0.355332502875298,0.194310883285084,0
0.112172041690918,0.236711674951304,0.271941770504629,0.277762015515493,0.463241307565824,0.186417800243498,0.195725639805524,0.0883962186129605,0
0.258814848830511,0.317502332503155,0.295910578748659,0.321364331242183,0.409294584398436,0.344475530848193,0.284707963101047,0.185813290137679,0
0.247913550286532,0.301211010687481,0.45376139779436,0.205026762194623,0.128057100756631,0.0773395735377463,0.332960487690834,0.186633007953849,0
0.162449344282546,0.0978692888418523,0.383814469834956,0.359381753630878,0.0958242505692344,0.210232142949354,0.172117424996525,0.126773269009117,0
0.157797666726877,0.290198726771078,0.223879600471417,0.179704800973377,0.176126964547171,0.256682439260371,0.210548356756381,0.162673716899445,0
0.279412313306241,0.203592546367981,0.195976358105435,0.10577846262443,0.195946352163885,0.20795862669791,0.204001413523975,0.182135362755736,0
0.259509595645522,0.226730396526426,0.162679767766831,0.108991040904297,0.347784545741875,0.276097037591838,0.244585022225017,0.0624644471379692,0
0.133472741167056,0.105699864552714,0.310050814609669,0.122158553241263,0.0683729367744078,0.0852136224835778,0.382417288411022,0.502448707796574,0
0.363516778257751,0.269779957229856,0.151528198479253,0.219693628500949,0.239638360932648,0.192516135786494,0.272924017929091,0.295199718303887,0
0.224605608771852,0.161534236353542,0.26078629328285,0.0595165567215868,0.135525688836425,0.190015755974468,0.140142467684408,0.216178186269403,0
0.274029989236885,0.285272027292129,0.206718077550882,0.242646280894823,0.287706153009805,0.356769573376915,0.414955399850951,0.383502901593304,0
0.181384010682637,0.26571741597217,0.118265376851674,0.140742515798677,0.0441927509832374,0.172957673309067,0.18836963490959,0.304421469453746,0
0.108532259638775,0.292346041665009,0.1880177183171,0.211976252020297,0.20261942034753,0.21680146592809,0.145674967668914,0.41977087764077,0
0.351533110045839,0.272390454456539,0.247055691369719,0.211247504698066,0.269134251432683,0.457708028709087,0.337556863392952,0.313305997442509,0
0.199531606904155,0.228895559400642,0.237740034065392,0.27640994622857,0.224899945622912,0.466395648613565,0.587468541715383,0.250424962815321,0
0.172673033887519,0.268866289008242,0.44282067457498,0.130472749192799,0.120845498006972,0.41214629693839,0.326542446324881,0.282535481366995,0
0.121607306551553,0.708152880303954,0.333527129115688,0.400957782354944,0.117385365160471,0.146138839017941,0.151803385729435,0.145435675837851,0
0.274969849221291,0.333155445123113,0.24958271120492,0.431803895744876,0.391366158519667,0.372750395907265,0.255131102613695,0.222769546443532,0
0.235399414079488,0.385800021647518,0.134235705582796,0.321343205887019,0.205152336753578,0.197236561412257,0.208234256097233,0.194288221210477,0
0.206117221084025,0.227584441996299,0.23518649225839,0.167957783158774,0.180832362795189,0.20147487678279,0.195510572846617,0.268439861317371,0
0.163976113130696,0.378163741996893,0.251130875090246,0.385110545500004,0.182256116433856,0.259424643488587,0.274211970546762,0.20935876879174,0
0.392564520885776,0.180109270585958,0.193747826597342,0.173176212144057,0.247100668140495,0.0825893204024711,0.190595730325455,0.1330819071188,0
0.412174255533537,0.211158056750673,0.164317082824572,0.207411397524908,0.200678901886534,0.178541615543047,0.110289756737352,0.245322319699272,0
0.252862389338764,0.204982445565419,0.141899256191511,0.0424532711252003,0.155324723044597,0.133279718647867,0.12347598302409,0.303878416801872,0
0.263782721649579,0.13766595365878,0.214314473356426,0.052106974624946,0.124111148416965,0.246020132740558,0.0771680740766223,0.0938426904839849,0
0.286207092478218,0.0582494359471073,0.0381600120418179,0.164557153180857,0.113414386212155,0.267260285568047,0.240226654438647,0.187894623822467,0
0.318057818383122,0.326543103818052,0.341716825035291,0.170868556407645,0.320044539675919,0.612677000714604,0.308400523438472,0.377227972126158,0
0.353413918796587,0.308960168144506,0.296529570429119,0.209631278793691,0.209783140718635,0.275586646848341,0.218446219670862,0.274421195787693,0
0.251856874354425,0.253387236359394,0.17132424079287,0.307399456064249,0.11005092255631,0.122341529307847,0.122136350181325,0.118247907894092,0
0.17989531455075,0.248361018629423,0.12909740531344,0.137585274818421,0.211980652329743,0.190615674861878,0.201888352269304,0.055272092282614,0
0.10602267808906,0.11467088487415,0.166068923640076,0.30376155559761,0.285996822318275,0.172490634982337,0.286078379194385,0.159054588137103,0
0.218389332447447,0.37346842514241,0.194285555963058,0.130678222332411,0.22683005063172,0.12112718821242,0.159120320240739,0.178803356997685,0
0.200059655258875,0.0890182263079464,0.0634884335453222,0.183103063100704,0.298696455944344,0.20526286240978,0.227355211568712,0.11997655995756,0
0.0768226669735077,0.274132366068828,0.444570997181634,0.275513568787797,0.367672795882944,0.258311209282817,0.428699384645254,0.398096231676202,0
0.243255812714652,0.302853912246073,0.169815076095414,0.159187562898492,0.0496394339641671,0.0597965745471776,0.0895757694287567,0.183886728410582,0
0.151106962935913,0.0999532153414966,0.182246829678789,0.0681710108581582,0.374333414411307,0.0746782602000959,0.187462585834583,0.174807664492321,0
0.199099795915805,0.123608986619383,0.139626305353783,0.146794100758453,0.371612762917947,0.147582225831428,0.208282929123221,0.0473514159254644,0
0.0789865451476694,0.171445040531261,0.190320768595343,0.0472678424342496,0.149607280444014,0.265212137774488,0.19832153821129,0.184603569591199,0
0.370781278474058,0.140812305468473,0.279631554835935,0.22056681516067,0.130218512537906,0.098484974230041,0.550939622778793,0.384043776034256,0
0.245095921233239,0.262333385911238,0.321706594690119,0.477480519476302,0.367217550282082,0.149552089854393,0.147696476227314,0.171768098064695,0
0.115177449723356,0.149409574158675,0.348942794518983,0.191552659778476,0.294644833659938,0.202661423671397,0.432640085392935,0.170012397519483,0
0.136482454460727,0.275150198910083,0.350958623847311,0.314295705248743,0.168441464680316,0.23688494077833,0.26672769010748,0.120888393087215,0
0.255176087002677,0.308227900678869,0.372474388677545,0.294467195015132,0.242986718217566,0.519630131616072,0.466212100729728,0.090583847530912,0
0.192178379209262,0.168916161934455,0.280221307475816,0.282841843284943,0.151037344343998,0.207342065029307,0.145151729498203,0.364769054511215,0
0.193483932310769,0.155783845715569,0.178262967213278,0.107650201160808,0.214106124189051,0.208200702163305,0.278355910895622,0.476139891195355,0
0.207851797103089,0.181376516800202,0.163194645268464,0.202403366322672,0.0732177186305272,0.290706120147057,0.129878123088612,0.0955867221176759,0
0.154218923774759,0.116470502340897,0.0567391410894566,0.204599268054219,0.0580374928124966,0.0575777061159658,0.235900994860535,0.162678149198825,0
0.11515429576438,0.0713456370821203,0.184069364669108,0.186344240971241,0.119185951365787,0.176557538250138,0.416005695316325,0.305738746810379,0
0.128802291186832,0.310280066967581,0.0851303204585629,0.167530162334812,0.406543905664093,0.229414178870497,0.3412333134513,0.180360114586616,0
0.43169039807506,0.175412856411563,0.370851114769444,0.482061666324541,0.273376474985136,0.442351475591275,0.314147468973026,0.529252495044704,0
0.273864777014519,0.282003320002842,0.269679276956518,0.385423405614862,0.336197297301775,0.343120588405183,0.335058178931642,0.403252114874206,0
0.540964324872094,0.114733284314895,0.110004139991784,0.0637752783751378,0.320976166724304,0.295465289792906,0.159942433240069,0.179296783653942,0
0.131745905861287,0.205286384308948,0.344834747481464,0.359419211858993,0.119245424317632,0.485123016901706,0.396347726647628,0.394055774976943,0
0.437272235095627,0.313532816319858,0.311176330878227,0.368825636465926,0.130620802189537,0.214632651734134,0.244423351923792,0.302850095473404,0
0.271433762169214,0.232829618815326,0.172959334869139,0.0952219339480909,0.309293955635769,0.19026747973003,0.183429644256204,0.218179677241991,0
0.232026046979066,0.191383160030255,0.293852468024577,0.424364475097783,0.285503704668917,0.308840451782362,0.244596806627541,0.203226743979951,0
0.247237277482396,0.271972696097375,0.218788452219594,0.305201353839112,0.529347696332058,0.40366608200968,0.256093188342607,0.0638771917152375,0
0.200426422662366,0.234357914333889,0.231156634489415,0.349921177705154,0.142293330438165,0.418855465226064,0.161599401812289,0.218333628888916,0
0.125957927544839,0.0743082575050985,0.131211973806117,0.18133133472409,0.240976883390287,0.178335878018779,0.150277988370425,0.186057888145166,0
0.215356089202971,0.197227453744944,0.348815066843223,0.217118226954563,0.378570552088621,0.451310392053291,0.223705657166936,0.219345725355033,0
0.196270242252908,0.140779252997478,0.178238169880079,0.235817763504597,0.228945479931237,0.219394721049282,0.298683582052537,0.266652718230524,0
0.307887987065935,0.167000500929709,0.235759501787671,0.163057227104477,0.165236928697919,0.27255803788424,0.139831376065888,0.272032526071065,0
0.286541013078709,0.169829720952025,0.273182229057355,0.144571614610404,0.198877995730622,0.259558005503182,0.238602269813404,0.36240909816594,0
0.214128425302681,0.254429672181886,0.164058248300098,0.197710598555908,0.31357534084718,0.302895397127305,0.486605640065001,0.258511721126099,0
0.256003704016922,0.261621850303141,0.260099681879029,0.245529687861366,0.107612727788193,0.367497769362781,0.211322923914312,0.174141377850072,0
0.447263089694401,0.338331225640639,0.137712087022601,0.211623795084169,0.185336447211453,0.234637239584208,0.146957717323041,0.203306942138127,0
0.289048284729764,0.194836735063512,0.187027606600491,0.267849035571532,0.186227930992515,0.20915780232879,0.101968333997048,0.372857513464362,0
0.321367405688567,0.270447307549292,0.135305543358384,0.390594677874821,0.403614036935475,0.563253255393857,0.327805820480943,0.519851379456839,0
0.148980059610008,0.0723866204716008,0.316185665575348,0.211020026557547,0.257871148793147,0.22108884155716,0.285732286527325,0.224855044436657,0
