0.33524385288737,0.223960471990222,0.314002383052164,0.198079819306432,0.22007029218828,0.501082026418723,0.305098868580783,0.38137468671842,0
0.267686089307415,0.416490980366389,0.546572080622533,0.155157491253607,0.525583840821325,0.326204711833037,0.249861903514578,0.547458059716379,0
0.408784651731043,0.157643239815886,0.505454057183314,0.282554685872208,0.158689689873932,0.328560041558512,0.277092634656182,0.255142712191545,0
0.257673515026912,0.165048665869806,0.482601153179923,0.313291499064977,0.184718318248176,0.353862615889907,0.176794450660348,0.346350896560429,0
0.136836162064912,0.272788380228692,0.14018058386637,0.54984479080364,0.352983174248446,0.357086665827223,0.140793023617143,0.223878432725495,0
0.371372761222828,0.265585323018429,0.233580664370612,0.0888947142839661,0.207642249511325,0.115187846148312,0.0545994835244287,0.0616997565406044,0
0.189432217508708,0.125539113511422,0.337486354657212,0.225941255164114,0.309959334490415,0.145906370643817,0.200926616257269,0.120122124333349,0
0.318655486017745,0.376436174900902,0.257346081200831,0.30186386554249,0.221625029019166,0.317273653243214,0.326401360246131,0.352538094017167,0
0.344623207345605,0.293728831120972,0.262411559178707,0.162096823923383,0.196543991178465,0.268543472068954,0.200988445076822,0.170425698094923,0
0.114118049168631,0.39160166511219,0.326308944761307,0.364809901757485,0.29172033859878,0.176256801057504,0.150724861399402,0.297185441665589,0
0.190111580201167,0.21021930594259,0.160839877977137,0.206650380786636,0.172737196868814,0.213905624645097,0.196202470227039,0.201991024685916,0
0.189061502928222,0.469574393747297,0.222123322772916,0.338387022925682,0.11446877862655,0.15164955210522,0.125400169242232,0.226379453792694,0
0.0945756630165121,0.200144686787358,0.233087776515035,0.0924943303938918,0.08606901399803,0.175681826643382,0.167564305523295,0.321897093487519,0
0.27798044002935,0.294114173849284,0.218711939886581,0.118773449645993,0.127785454143196,0.18536317513175,0.219420141969661,0.397271420179294,0
0.0806899630971841,0.135820346305708,0.0962845609254183,0.304477698358063,0.109057853629904,0.209850000278941,0.0934565349962446,0.0661932083363146,0
0.0217730375052911,0.175518807415925,0.245289067058308,0.291087182127353,0.233580672648307,0.198069019218283,0.193710910382083,0.302226475037924,0
0.307910903176098,0.433629184301229,0.278907349409301,0.172094512962526,0.142290859695952,0.0633522053368791,0.0407430355624245,0.348529256517455,0
0.267066437582946,0.168049135875588,0.0860451671560375,0.138282083672108,0.161805789593891,0.137382548056029,0.228806263192004,0.0863806005648536,0
0.152007230394474,0.215892816028592,0.18931850993443,0.150495767022827,0.0987191060666321,0.0561597070179435,0.206972801490583,0.218724605385589,0
0.357529510152854,0.357247931934772,0.263538042366194,0.407153125337524,0.0692636062859124,0.355028144969209,0.0719146321198775,0.0264606032386924,0
0.186157752852602,0.0237131310292133,0.109212464771329,0.0761659926725573,0.076578325531302,0.0248681781235296,0.517937929205796,0.182069110449561,0
0.0591677526404624,0.225529686029206,0.220814541738427,0.289802213639948,0.0882064002746233,0.247305642995571,0.676005423879212,0.302362693122482,0
