0.449973821608619,0.179270341098475,0.15408452206954,0.182235751230682,0.113015229610707,0.164719648554283,0.0915907731029477,0.188746175693361,0
0.212246164298789,0.271718029757635,0.290559399763064,0.267435267611675,0.317221761005811,0.134867231280832,0.132998061954356,0.519085719786009,0
0.328327484198809,0.188051065373151,0.178992631899049,0.262489748050754,0.234443894154902,0.236659009290445,0.284241994374176,0.106633066779418,0
0.278898633208486,0.346371817343734,0.312290622925937,0.138776082897636,0.0892126859135377,0.0749614466986268,0.112546735732539,0.19954029429097,0
0.18943225145929,0.20697680192531,0.114083704021723,0.23307808914955,0.363305908962561,0.239693462595093,0.350666178553344,0.299964700913811,0
0.211906695303745,0.276805385902537,0.203187579616357,0.315496765215309,0.326289391197432,0.152181441437776,0.290539654024284,0.175798666757549,0
0.168208982143242,0.477048842441828,0.206691677116951,0.242171634524379,0.0818606466821616,0.165212947155299,0.136517834725465,0.134207276919489,0
0.180367640729919,0.223149147612412,0.223098432688232,0.306143163501653,0.298556474919013,0.0719641615479478,0.165658333741406,0.16575382594325,0
0.122388098671851,0.211259446374509,0.190481939071014,0.0692469291970967,0.15315065690532,0.12229880432096,0.235542453702332,0.281412112991686,0
0.160400626975287,0.104530954478123,0.319913486658873,0.220538275824985,0.223155632498372,0.282087667158915,0.107589961872719,0.183382584261597,0
0.172393740262519,0.266516773776605,0.485554865597676,0.149646892340155,0.164059850141836,0.436871066790672,0.226498518375048,0.177239600880908,0
0.411203938516703,0.356627209118539,0.276832725574788,0.171681261892343,0.121199026788483,0.210592280175423,0.24418110237457,0.104784422146158,0
0.250294849320085,0.205730992262204,0.177281837290977,0.100754583171762,0.228991839921508,0.16505346075305,0.245496026942977,0.113980425304286,0
0.117120780354334,0.163176137280736,0.198940308184473,0.0610789000694466,0.148765575763754,0.233435729044832,0.182362405976659,0.215725422406634,0
0.179290530223896,0.248073548025167,0.236915891612494,0.228743728054465,0.209872913188205,0.196130896247449,0.206895956809069,0.116441869758403,0
0.182627495995798,0.296982867213397,0.182842492748722,0.271451474316644,0.160579016410545,0.237783380169088,0.199198730255873,0.084898179462987,0
0.122148673056015,0.203954260271818,0.196386371859993,0.163266997886834,0.184443462787456,0.316552699356153,0.326432944086533,0.286131770831698,0
0.0742925585033452,0.0724331703399555,0.136915750033228,0.126336478422374,0.246655419463034,0.0854885225839239,0.125109318171878,0.0711612310219735,0
0.264461440516801,0.193431362414806,0.250896548808334,0.155201596100695,0.203403638968303,0.173051886369802,0.247934556082393,0.146374400047406,0
0.207782324323893,0.19646437763483,0.232619307723927,0.17286421925237,0.138236998260681,0.144413827603189,0.103361434004925,0.269293582973718,0
0.0811606991889894,0.0482757798637183,0.108858268553761,0.250046888632816,0.129041498758459,0.0563199491462247,0.194818953990215,0.232925021717471,0
0.0537533706581674,0.197475089293872,0.175900703787196,0.128154204887514,0.138369220687429,0.319989132599168,0.290325924950788,0.0869477276810729,0
0.240994133593657,0.182837735294645,0.159194673476021,0.312152733803822,0.268921672990176,0.339334712208294,0.55857339709601,0.342015170220929,0
0.283643769947625,0.242391331792989,0.187387063165337,0.266723507258377,0.174931455135169,0.155628772172615,0.406997626130856,0.356990667464327,0
0.303619239617592,0.175254113115766,0.272479212495881,0.423552117490436,0.0999495035708071,0.443017048123117,0.242384005796567,0.378465361034461,0
0.240954612556268,0.176922022241224,0.366680253596922,0.0768703091355685,0.178522521200035,0.326634009843678,0.233518212045773,0.45128352035752,0
0.44522978997153,0.189838271266798,0.259482065959657,0.316082556257913,0.19139950193559,0.410604573649111,0.192969356660636,0.355361526932126,0
0.24982962515372,0.509276522213606,0.467994481219952,0.140452975223082,0.130166107262525,0.341321075111268,0.0591267663655369,0.166309062671089,0
0.122033906033292,0.14404709592918,0.229996503965134,0.170585261710781,0.245023351705058,0.161963661838882,0.091072213826065,0.106504918927336,0
0.217060892324818,0.208247858898073,0.239130564673006,0.18953099063982,0.145748011647366,0.253926247135201,0.249003735531575,0.352641903819332,0
0.382468549060674,0.220283100585318,0.133115982157941,0.0969607792429779,0.166568787751765,0.263649462068391,0.155516852987651,0.124871227567962,0
0.211194006773209,0.353457249189659,0.382348672588498,0.294932338871225,0.205802541908325,0.190414628586315,0.200765771720548,0.409425303099232,0
0.185276072235472,0.0917595716188435,0.217990877558706,0.134564885822418,0.245506371752776,0.243343598364237,0.147304382194894,0.214626912384061,0
0.196927380087408,0.0916775590081131,0.066856584529397,0.0727413099997545,0.313509347163275,0.162030018405533,0.0294746759088814,0.146904124288631,0
0.0986736332381628,0.12789786234652,0.384170648490195,0.0664009866606703,0.253257084819705,0.0890299154175162,0.17585596067134,0.159577581776761,0
0.0905689976865076,0.227673111777292,0.238455554147816,0.2574004061326,0.235068610933993,0.0899990769771792,0.0377832983110124,0.0679547344466304,0
0.182947352622131,0.414614093907289,0.401057377679049,0.303287873967584,0.24470248132464,0.29455514722014,0.250577583612412,0.333013388520157,0
0.306700565041102,0.215736250681046,0.383225279520297,0.200272412691377,0.176175448785315,0.22057557960127,0.266054699301873,0.326073243634021,0
0.223363166447491,0.241094288317906,0.160409464525087,0.271871651664772,0.182000862882908,0.106611459522311,0.0745547904914764,0.21297896843567,0
0.159694008750255,0.237716365577164,0.157884247088013,0.205141345218029,0.220948290307178,0.149156381136218,0.0854603780528496,0.0177658297434061,0
0.108158690678619,0.283623023874948,0.217582895553488,0.24647365310352,0.34658748946365,0.424644742148561,0.231496971433319,0.320456281854567,0
0.26755255821025,0.299219055235249,0.227250925198269,0.323578386478623,0.288270608363211,0.243233347453689,0.201114564717938,0.141639003755886,0
0.291704385923416,0.148008987277983,0.140937153268432,0.273490405607432,0.305120941521986,0.279142510334342,0.133676548756729,0.21300509355289,0
0.189824213109665,0.288163798627816,0.170197391703488,0.123905079807427,0.286032183316377,0.275555305764489,0.281770731037636,0.363688929296735,0
0.185373978843561,0.301208185406448,0.18564690845404,0.22086946402134,0.070573532589263,0.216930477611994,0.0781983294400519,0.158141743155336,0
0.190090107597344,0.0855268340614104,0.260073308964342,0.10300892173469,0.240400382688072,0.169428452832993,0.185253452466722,0.292827824224785,0
0.146654491838716,0.169823797889808,0.144519035286565,0.264755468065088,0.314322403322303,0.267236201927021,0.393098231171665,0.429210382390853,0
0.0682042167029369,0.116603624988403,0.207978469156478,0.211141483615718,0.201523230051991,0.17279953607596,0.405254495714877,0.353456096417062,0
0.295930404708213,0.501781971554223,0.349427604058903,0.263027621799051,0.309282930301471,0.142073396160412,0.187829546800228,0.241437241308794,0
0.0671694224229099,0.102387931298662,0.32069905455815,0.254404672458324,0.0951026187301819,0.260066618052675,0.218858313594359,0.204320117268282,0
0.438419132051757,0.226077822733313,0.253959242575751,0.242089848413858,0.280657374191546,0.201844047241687,0.16526753977724,0.19665758425599,0
0.193488854300899,0.254191098603692,0.405056334914901,0.161049747126956,0.176595850824647,0.215425701596263,0.193896488274709,0.24581621922846,0
0.351264115330401,0.382096805207018,0.162865346862656,0.23515880969882,0.271850983297879,0.231674001545433,0.230922792052853,0.220317577236012,0
0.108262600079821,0.174890468741191,0.120844585084261,0.266390882839872,0.135859905696608,0.102673737025453,0.193747193396514,0.322912618454022,0
