0.176235376355242,0.171433322217845,0.153442248499461,0.184439815270235,0.157233229229975,0.09320508362603,0.232796466875799,0.189146899985901,0
0.221919867475524,0.159510109272444,0.135729191881299,0.103320869890705,0.13815364234843,0.0752644830521201,0.0871140485229101,0.197900426798424,0
0.0681514387209915,0.0913608367716325,0.397085185970653,0.15888677006999,0.111296507821826,0.217704910373846,0.260696861712115,0.204677508007896,0
0.155872204062001,0.143259022592404,0.192573577451281,0.168632094277337,0.250105790362108,0.139441369031724,0.308649794165261,0.473851238409238,0
0.232100852116928,0.100260004717025,0.122612101858218,0.211052858659275,0.226218255413232,0.0709896760483004,0.367109132536253,0.236380954969441,0
0.206868657060982,0.220579001195299,0.378854584996905,0.149690804298625,0.227317285139068,0.106175139580989,0.0396717215340733,0.177548204306823,0
0.0874476830843241,0.172519192320822,0.193460102378247,0.057900015762803,0.0461495030894387,0.0437997035121074,0.0731032293668055,0.149787157678131,0
0.116077904374828,0.252376212260195,0.14018749639111,0.192978233924141,0.184704660245103,0.158432402318739,0.254110646504501,0.25383595693731,0
0.260230583469725,0.247070185613211,0.212029340676196,0.0700429031860718,0.174965919919468,0.33553021954422,0.179844982163812,0.111053551930577,0
0.153753849560505,0.224308865685756,0.230145567295782,0.171715596273247,0.288474846156395,0.0494601212774544,0.288272030602832,0.117523773694067,0
0.0974828310048792,0.108944943473911,0.100052978145222,0.0778968403898699,0.120138874272764,0.247033542438533,0.177034174799459,0.108176849636761,0
0.153597322894484,0.0811744144230372,0.192630179715369,0.158567041277828,0.176965307999536,0.0556243878483875,0.0776148805284931,0.122071361896272,0
0.0419597715892502,0.0558082933056612,0.153407673484177,0.051528966867617,0.0890240676210286,0.211722971214642,0.105489840126664,0.145607275496846,0
0.174268657176295,0.201332449810763,0.0694282561693543,0.0856937348298834,0.0606024115173344,0.049416234347,0.240348468302998,0.0863471889311497,0
0.081089210274424,0.19613152135206,0.19303478997652,0.159758594436359,0.159777102226648,0.233086306670637,0.133694137441492,0.06192162105431,0
0.0523592186000886,0.130571985901487,0.0809024880557328,0.127924597579522,0.0715850719613264,0.10192701017282,0.170786657224548,0.156415502012181,0
0.0836719312293328,0.106338364296435,0.180364151017741,0.107929208075592,0.162448089126653,0.194386617799927,0.172565987345505,0.076006056972451,0
0.0692137575147184,0.0820379780033347,0.243082895433759,0.0842871984879892,0.0671623793510664,0.106520902993359,0.147943726916494,0.123425761355055,0
0.111364470034046,0.0848215665687297,0.0901705611864743,0.13992537560127,0.127881421914945,0.100264314884874,0.0899155683328224,0.115323032238605,0
0.160984604781405,0.195779179875922,0.134601868164468,0.203819463460099,0.0683187976321257,0.292102835955008,0.0886343745048788,0.1945628638642,0
0.175666245379338,0.151405630775326,0.188725149430016,0.159025647941294,0.163221355019063,0.133852696118567,0.155037994867319,0.127259613573316,0
0.124138236330469,0.145966180169096,0.109299809381926,0.46861268132731,0.049655080923126,0.144731597663962,0.0862392393930831,0.140747653668733,0
0.190304286025116,0.258134818678363,0.200711643324367,0.1057222954742,0.171071944816505,0.0897187378771096,0.167417763795423,0.273372735588189,0
0.181309360932631,0.268614986893447,0.17074958060234,0.171700594351744,0.177457289530804,0.248279851627681,0.251004873579032,0.191173469625625,0
0.0923924176285483,0.191822816676442,0.228562298051295,0.253804930439165,0.270243118354957,0.25864474525032,0.121929236754669,0.0823275834052374,0
0.0715118181532518,0.16322052377136,0.174839268393844,0.346724315646685,0.233694101017417,0.13095686492184,0.0900707149449558,0.168937912309647,0
0.175542122584701,0.122130128384742,0.160487038522004,0.0798318625938705,0.216566444441062,0.107285707588205,0.303994888943435,0.134503689579787,0
0.139126835384987,0.257166930471636,0.189110725839283,0.119400847538314,0.0927924222840968,0.163853992552179,0.129450819653323,0.0872230143719472,0
0.12915380409525,0.157528846565842,0.0677486817034289,0.25055401440793,0.212399486404437,0.203376782811938,0.107461730711666,0.166847345479448,0
0.205458971613894,0.246083768374612,0.234138942241875,0.250665871129318,0.188000358122874,0.178871040759126,0.102645509411036,0.0984976197585622,0
0.164096795112378,0.0747010947932251,0.102270678739532,0.20806144673511,0.181697165061973,0.278388854496641,0.207250582256753,0.352532654298654,0
0.11546257794812,0.350139780263431,0.136177512595585,0.0701945592837217,0.135313309700054,0.0581763418002756,0.1088906233638,0.0928790706883289,0
0.148111214403425,0.0454966338366233,0.0710659348716604,0.138725839313067,0.17703848194452,0.0808190721189274,0.169427446951734,0.144454745811509,0
0.170269736833026,0.110340986861164,0.100349919023426,0.12054169249228,0.167998479709045,0.171006258687785,0.0539484669470241,0.0788726939725557,0
0.0616139130459049,0.0797113847236441,0.081594158091073,0.0412580086667789,0.139391542658212,0.182670032277877,0.197486399711295,0.168318313505091,0
0.134607234803604,0.153997972230955,0.10242089602469,0.180632426132758,0.126475104744446,0.0736606090598255,0.0474396561586607,0.0832533544593234,0
0.136060786646921,0.294768958330466,0.298259063529095,0.199884743933392,0.377221408022666,0.204600456957286,0.294277410663728,0.314517881218055,0
0.268059752824105,0.208229194529305,0.244058597226225,0.172825129451878,0.198464062850952,0.234602649969802,0.20067608132167,0.240835263318955,0
0.226615719996266,0.178852726451182,0.203252014597536,0.267378507630513,0.12747794938231,0.126420300407387,0.0604437876482103,0.11379929815119,0
0.0769729534659579,0.237899173313724,0.0706312111529033,0.0875348351755631,0.231842627619971,0.118014882433165,0.241348889444708,0.0262701233978539,0
0.0349971028510973,0.153820260674435,0.0575988376066545,0.23152327666294,0.249971678509063,0.169769978253106,0.263441818799429,0.210726217092809,0
0.196140240652278,0.106548776636838,0.09197519490183,0.112453095503463,0.139592209875521,0.0948812458870286,0.0428101430631893,0.0961971453637759,0
0.100152040650354,0.0515624346183896,0.143778248789451,0.136526378778645,0.14758333791548,0.11735286351931,0.200639589971156,0.0634964363620443,0
0.117824851947756,0.144840196599414,0.306643175576568,0.127794415472132,0.0647436261874826,0.146298713310749,0.191095070788206,0.174729579458603,0
0.286261543239457,0.11694222261188,0.199259178841397,0.180930937375138,0.0698103699799055,0.199099083521458,0.38826557466019,0.273527142984376,0
0.185189662622701,0.213156365303845,0.192350615445394,0.131289232072811,0.188075135777049,0.201262185329959,0.090048674835415,0.0899752836413525,0
0.0790505974131608,0.313872349876894,0.151880805836372,0.145516352665646,0.0626155088729103,0.0918311027042868,0.200846584639846,0.0945461357806366,0
0.0868136799149618,0.0759422507034114,0.117220943232277,0.0487573657745286,0.154806458283059,0.0385092106659009,0.211544104877855,0.183010455933774,0
0.120685024524567,0.0534826196478641,0.149841690931145,0.185669826564287,0.153486367752538,0.230238101807252,0.204823638756806,0.142577544906578,0
0.262804696207624,0.276492396338667,0.183886112882436,0.192880521878255,0.078179894207085,0.237773529911125,0.147368331988395,0.158597805954133,0
0.242011564284677,0.14119419487104,0.16618721077634,0.15958108268367,0.170800375430668,0.130118064987509,0.159904174416175,0.388069862592385,0
0.145649293333613,0.305859729281494,0.154342185379286,0.17304382067076,0.178221252759623,0.211111341669363,0.202834161778916,0.149413441048169,0
0.188340688483402,0.291854836540005,0.329257021078642,0.0762892937951791,0.103017251639012,0.0808040359277758,0.0939589658141345,0.114377377431798,0
0.189831837377827,0.133905025224878,0.117160496046425,0.203715501037758,0.221830648379699,0.083865590388496,0.170386728748823,0.32172094795144,0
0.0534453487632018,0.137601612612717,0.186914419970525,0.0629579965923981,0.0959525667533299,0.120255359747903,0.0756245183520244,0.0720624348920843,0
0.0568041351047049,0.283246827777685,0.0723010666134693,0.101562425518973,0.091411322176126,0.149283364216739,0.20349192443937,0.0981076470067686,0
0.137402269698097,0.12772154719541,0.117065773087045,0.13700410491037,0.0845169678682078,0.0476497389826367,0.243776954687812,0.104902078394191,0
0.186570905334348,0.153004226058277,0.131715182944717,0.241816655951241,0.105817537175408,0.226425290905848,0.0971358650665161,0.160143479401131,0
0.0564412958037386,0.290545476812362,0.256565290992974,0.223771604567331,0.23412731737124,0.203769694681483,0.224150620378982,0.268617230756824,0
0.0934489441980158,0.200714865859972,0.323029630860736,0.316929850020379,0.185859316004412,0.129502464491206,0.408950121821654,0.510758119082926,0
0.257235059970729,0.219945254904555,0.214754350245334,0.133795805089795,0.168450841433788,0.171750480210956,0.278330080721139,0.302175033038733,0
0.126408743201785,0.13122663237178,0.228560534386592,0.0756993825740921,0.229556291530356,0.11113573056666,0.114565231023033,0.0938646888562147,0
0.133338232879956,0.0921034997873624,0.167831171955558,0.299963927614514,0.252003657220588,0.251823089909046,0.272286760898742,0.199235684191901,0
0.0911649172616425,0.19907491067333,0.10176362482212,0.171188424766543,0.232582913035196,0.25288350989216,0.40550905798831,0.178611853838037,0
0.184528630596673,0.130093885535885,0.055719264865169,0.0925895826913977,0.183785666208198,0.222720704283416,0.259632208174984,0.177637227836021,0
0.172320004004042,0.205643739176702,0.145605734765073,0.216201527150305,0.250324150655337,0.268648499884203,0.309246314002581,0.118259811095997,0
0.141296500311491,0.576550200512429,0.149725770213162,0.15920051497393,0.284740692023195,0.111435927884724,0.061608819047008,0.17553614276012,0
0.195414221356613,0.0574885155079818,0.198197940385522,0.0790821396564642,0.323505715835465,0.201987100246032,0.22291670816058,0.0717512778776862,0
0.0533742514611783,0.0620494191613698,0.128150306590789,0.0837985412087345,0.0486822020443379,0.285342845050597,0.103206068309783,0.171510402491383,0
0.214359099084089,0.231089819877276,0.192749688470766,0.18226142365739,0.179610724482908,0.0938162872402546,0.175803796312609,0.20130838972471,0
0.114433667399971,0.122108955084888,0.162940013626011,0.24544630273815,0.309846291905118,0.147945454811677,0.210955850788883,0.176007923639923,0
0.227770203028168,0.0888536089129687,0.0776330090484424,0.17602392326083,0.107813346706326,0.170619138147581,0.111040691094815,0.226053223239543,0
0.210295131038626,0.230882849705864,0.227180998223547,0.244054030781493,0.0854822643061433,0.284379180127013,0.146533633175299,0.168276040263119,0
