0.119964496069421,0.134433872387696,0.23536444327591,0.243130653409358,0.185969844201341,0.291028658328961,0.187992288899849,0.297616670904851,0
0.109507335330376,0.370147785847282,0.228679914112431,0.240590780464544,0.412826771533783,0.219298626672978,0.151546725918224,0.292584411335614,0
0.24521534490395,0.265498434522151,0.30490973490135,0.171355518728042,0.39445551624773,0.351567907566777,0.146681047798756,0.208266540966336,0
0.190221803419396,0.262973895984223,0.19544656596697,0.408664956350192,0.368578921832775,0.132715740156195,0.290655779036943,0.119229091627195,0
0.338361643482729,0.214911117051172,0.19591636527833,0.131734039967444,0.350484081826303,0.419946782469409,0.149541704090991,0.52271910370471,0
0.136648924722208,0.173431305892461,0.384554223158011,0.413796521142887,0.310584191261589,0.320127848590555,0.272971244293396,0.311064900714621,0
0.406240063934215,0.341041900257214,0.269749955361966,0.158095450626965,0.360343321997925,0.181255972268028,0.171163256779279,0.189742821940686,0
0.117779216973569,0.229391453902514,0.210485317697192,0.290074664007792,0.220397710300222,0.18933692320765,0.146598151080647,0.24555923463265,0
0.24200054870688,0.405495803827185,0.24601092987605,0.22866939332991,0.227895080928876,0.280326448689354,0.330390080675248,0.336939211735847,0
0.116262900679271,0.21416669073768,0.306542034170501,0.324270078028765,0.123405297339116,0.383647971859734,0.207977601519813,0.227965446725537,0
0.19565673101888,0.381815400948918,0.223166291965336,0.202427743145566,0.0988403725540297,0.226297297302893,0.218766214294705,0.183288864916337,0
0.202698926271972,0.144923401219325,0.262701979917123,0.23271678806369,0.233524376544695,0.116218191813348,0.265796255776766,0.200578127180857,0
0.274971311128936,0.355138492327383,0.114311495888752,0.0833581252617964,0.316950025648528,0.110653255080062,0.220765522110915,0.529305284657327,0
0.136075176288249,0.273111836263231,0.139343760736708,0.278690252532131,0.241498969595178,0.221315245479445,0.23100270630784,0.215773967675116,0
0.262084234849944,0.256277543744919,0.245224495405743,0.253823785024517,0.193771870338381,0.19429815231883,0.274936425546259,0.227129915995011,0
