0.278854393679368,0.22658218925129,0.0585235571238529,0.167130885868199,0.156049576593296,0.226745160931068,0.307402604490721,0.278762293881715,0
0.0940088660138074,0.210852150778843,0.211244290494386,0.274015924493049,0.084362460995056,0.0792624126095346,0.204366453024293,0.279280044546223,0
0.182186743551483,0.141931714945003,0.174568120669367,0.229432247507753,0.283041963108406,0.14732633027352,0.116703191778343,0.16065018148156,0
0.0613076235207494,0.134570364748926,0.176875247042469,0.0850385412880818,0.118781004619686,0.0733320291244566,0.254429268612239,0.280346638574782,0
0.0559934465593733,0.270922020184244,0.206677853348597,0.0927211184539274,0.113465187923539,0.502724972399555,0.157051861301463,0.129875371032161,0
0.215143839151594,0.165941983322993,0.15365911275963,0.2016474621976,0.280549565692337,0.132265770822143,0.100883545749106,0.206788120347405,0
0.300479873010824,0.17367194681501,0.16847198352082,0.197796401842241,0.240024669445935,0.280212365817514,0.144249056411763,0.196028080385091,0
0.0589312776035481,0.0994859555840538,0.108061173765322,0.18013401460625,0.149679384540671,0.184499306851971,0.242104315111445,0.23829426775497,0
0.224660228000577,0.10252376035165,0.14039978586661,0.185298980153733,0.301376753508082,0.167384291251886,0.0639999147544762,0.179387567296067,0
0.151419107267918,0.189912892510844,0.216116367919434,0.182165138665658,0.072156644797858,0.350356718065447,0.0906434476145169,0.0463932948724799,0
0.390530363468417,0.216414432125766,0.109301260205468,0.0990325332275609,0.397644546519485,0.219281965477183,0.203871074261725,0.165561064131876,0
0.201644788306287,0.266254311279632,0.250825281590399,0.21939700416218,0.288693638717897,0.0960812399688345,0.114674831151277,0.194447507444304,0
0.217157999340279,0.205291758749373,0.184191809254705,0.191207297515143,0.143775934132164,0.0465238962546112,0.215270323321189,0.174823672652749,0
0.0547645179803793,0.111488279503088,0.411877801568744,0.33823574226636,0.17464213862716,0.23621026375606,0.078612491974666,0.126302116844527,0
