0.278627350396722,0.195100570572654,0.198888507175291,0.236081503447139,0.281564690041891,0.0839980930734336,0.161140284798243,0.343255177562711,0
0.413874679928527,0.204213841295787,0.259290607962508,0.0900551766079079,0.206134549867116,0.0869374716964,0.11792724216654,0.0749396916276757,0
0.160700135183848,0.309965405797695,0.109442797212457,0.146994852796153,0.326479483990683,0.169861890002436,0.148919165307972,0.108613820099896,0
0.0629437638815297,0.260003913418702,0.201689332749162,0.350833920572605,0.349299941980966,0.256046228913655,0.155260886216999,0.255367499569733,0
0.178432486748393,0.0583702474898018,0.231960069123629,0.255474545812583,0.143186536870309,0.453617053982229,0.31813060930939,0.268429781646891,0
0.153311727344304,0.105408944174099,0.178645617432323,0.212584781250449,0.244068016547209,0.324136286533156,0.184218998273673,0.219195959281815,0
0.221272282598139,0.21283129413723,0.247923229378395,0.281972290533048,0.0865925798687762,0.189358217334122,0.169569274569377,0.235962192208813,0
0.144765696783374,0.263037045352726,0.126855936966901,0.180816957568958,0.216306971315979,0.176072007202576,0.171761247804016,0.192427376270825,0
0.157027473890162,0.199834678030984,0.125570596645947,0.0991127529784106,0.161010531543002,0.190347273164894,0.393955718013739,0.25427127385993,0
0.171077634217659,0.311286057219048,0.218365280573043,0.346622532969854,0.109288932198775,0.239875280103152,0.251365836896188,0.292013808167001,0
0.293294820763889,0.229061515394467,0.256328398664036,0.265652417030427,0.255785143360554,0.259971900145451,0.226913379772144,0.119635936220189,0
0.273962019431596,0.288410218284644,0.356712817225515,0.325301182642713,0.286260568474865,0.271358965809795,0.239473375280163,0.233573259001773,0
0.339298587999356,0.523635868269762,0.416890257375689,0.213164095289716,0.284777697856233,0.224456918719115,0.337781880056953,0.28536904185613,0
0.377378342402673,0.241734272052382,0.300885434825202,0.245132650525706,0.225796681891971,0.149547565700585,0.143927590888901,0.226009146505975,0
0.246113510511463,0.231025753128901,0.16662046501948,0.124424567505929,0.230743575693874,0.242709029444859,0.230801504631564,0.195191828693264,0
0.209880457352117,0.164885507657164,0.426219584625579,0.0887928163450198,0.336603047230271,0.137992092928615,0.204592700059443,0.2635778511778,0
0.208359092826801,0.331443834724788,0.2608892573759,0.315471435996767,0.258767918918544,0.0951244807044979,0.204166859911693,0.175350074253027,0
0.208560582747201,0.256328337900187,0.215591429051615,0.205339008325153,0.218540466236247,0.193799845594229,0.116136409017763,0.137196274444797,0
0.207836743365537,0.215612263819426,0.322925012642836,0.178456883390503,0.0605308429593815,0.106940701635007,0.248207627869531,0.116689678198339,0
0.14963220863657,0.302173056072237,0.191360190075396,0.112499960332631,0.019735883837523,0.0934628488332367,0.107853301403735,0.166067595367058,0
0.265865681848851,0.161244694531045,0.289577183622908,0.194853963775657,0.399743947722208,0.207928039516254,0.162132052369957,0.274357887256257,0
0.257648430530897,0.189905108064299,0.149272573977192,0.143960130294195,0.148410855955965,0.278316877809449,0.27952845332676,0.292934403221169,0
0.190475433379261,0.199785721118775,0.249410401669313,0.226834274847439,0.251080112731028,0.159699896275318,0.182016859426542,0.304052975172981,0
0.228237767166832,0.30448646107013,0.171557654228442,0.256964198308804,0.115215430301748,0.112299182763471,0.311204807457495,0.248419250860353,0
0.165754883033901,0.172685242422456,0.229881919135269,0.22470062672722,0.228941122823237,0.247324245392768,0.174252290110746,0.29159394750437,0
0.224518331244413,0.208197384290894,0.172368255580215,0.301673551715983,0.4656491126735,0.327600622749555,0.150055528690534,0.40040156957392,0
0.25207044361978,0.567156194355956,0.276405027821443,0.170246098671877,0.100071986269795,0.152263918927474,0.378640660099446,0.16087897934154,0
0.308794036265295,0.236985180229488,0.252455564888734,0.240750806659703,0.114707458806389,0.142896751862423,0.171195618704411,0.241484746215843,0
0.342347755034655,0.395235039642991,0.314947468473287,0.150460962725568,0.0922807566767394,0.0727437527691026,0.206513839672022,0.204297285535752,0
0.256445339912419,0.0819754111939256,0.192423302831963,0.0766999039632734,0.101681868920405,0.345635504954207,0.301054226163186,0.203627656897147,0
0.253527160520035,0.0607351572230388,0.136898081081985,0.29355426606724,0.220135662503158,0.0794302224423807,0.0993740509911634,0.282220300781869,0
0.395699824631039,0.0725518828877672,0.173431398976822,0.212385832622418,0.170058823882816,0.300504553576929,0.261876777125715,0.255646890538034,0
0.309370335499543,0.391202612145119,0.287114846614449,0.203293455458386,0.169901754706621,0.232733716588014,0.207093851293348,0.0912838736855353,0
0.161517030822365,0.0324432210606393,0.10907188694672,0.210691004999733,0.433889748965135,0.139167188421892,0.108151295109596,0.196465426046629,0
0.168009039705266,0.247635333585535,0.0325370849780788,0.0482374085787539,0.222736150352523,0.107843640374501,0.113830609935186,0.0317750877290608,0
0.478210821425189,0.173968078277895,0.42687847594619,0.160319376329375,0.144770589057801,0.278031690976871,0.0836245677051071,0.180998615654608,0
0.193612084425459,0.241514123717404,0.274480632937642,0.285673616026588,0.248084050879187,0.350881287060608,0.188563696407035,0.228401436272392,0
0.314540988185072,0.226461832052985,0.281260890716407,0.264282195529235,0.355120577262203,0.246895909439078,0.210841274347829,0.243945940039752,0
0.24486384191032,0.259763318632215,0.220244951218681,0.210374595528097,0.319651425297734,0.183876413047468,0.0980526093030312,0.202105565200581,0
0.236761782830533,0.2673175110782,0.0302295134702467,0.165193933044518,0.0848550683624385,0.172359424179156,0.134065982504294,0.0696039667327953,0
0.0569328571201904,0.0716572822790933,0.251753875192033,0.336522379799927,0.156053302039252,0.116696743613835,0.245675742368364,0.208428459544494,0
0.173906296737793,0.199275870598195,0.206210497110556,0.244151206275155,0.151643398824878,0.0792589661429242,0.158270495373239,0.102052335797781,0
0.222061412877925,0.165308861905029,0.0901354456760723,0.168349477819512,0.108261429949277,0.201958289199734,0.180807646387481,0.114526605838201,0
0.104577990483241,0.0847662889051189,0.0391486547045609,0.0936023586638495,0.0718732116483998,0.183765180222833,0.305382146825902,0.157659314681035,0
0.276013626451717,0.158799409615337,0.212855912480213,0.224483900653272,0.0956577679712859,0.218898632192617,0.130074358792426,0.119956962163594,0
0.214727687630324,0.0943390974807188,0.287239270540597,0.0939761563073093,0.284011677347531,0.207746383413123,0.169825465607401,0.216663546416443,0
0.333291672489167,0.0668496867228753,0.112506220793152,0.29705880606537,0.255801448863603,0.281675855715535,0.218331023671498,0.217866352021675,0
0.123552856030168,0.124458779022832,0.38155197221127,0.254595951019936,0.193150983085412,0.199568786701533,0.388210039803401,0.198038671331751,0
0.233922010600956,0.25894596219288,0.11393531658861,0.147999835901428,0.207488834101798,0.427647285848344,0.205787402609909,0.221692946981576,0
0.0911811109770167,0.0753622864146351,0.187010141711369,0.0845881957170433,0.192178914328975,0.209429975972246,0.421493247016825,0.141532538122558,0
0.121036692327147,0.273524033582546,0.144749456472575,0.268299051533999,0.145023448754285,0.216878557694173,0.290210156894659,0.156773537808674,0
0.344777389666269,0.278893812424808,0.213571505106128,0.213798302943417,0.0881915029853072,0.250519660463354,0.205939518117033,0.155279931021643,0
0.167782333065631,0.219758256410905,0.299605376209432,0.21020389543669,0.238174364077751,0.303511168649054,0.355077505468936,0.282610647748961,0
0.362115573734066,0.210041071406425,0.259150870881492,0.203785982213699,0.220712081031796,0.163132628855996,0.348590773339936,0.301251202434215,0
0.225422074609912,0.22146117915541,0.191462729371102,0.183254613385647,0.207975641306623,0.130195955177451,0.10346388112556,0.153317365204221,0
0.260072492641508,0.201031947547198,0.326442127393306,0.116747730055951,0.275535049481475,0.232186325418359,0.164275754064674,0.0882798684033363,0
0.144346432187297,0.0573994456139021,0.18214545159666,0.221996501813914,0.229424966105874,0.343405159929671,0.267716738965333,0.172323597217627,0
0.188527775234037,0.165997539397933,0.0554430535338478,0.13609719773675,0.0564739346413912,0.18358496969539,0.121973571845226,0.0874300897670502,0
0.298302162086841,0.429724930056154,0.35272781693572,0.262954559997729,0.297419029838813,0.266888953523945,0.223313521774269,0.241419044489707,0
0.204882286756297,0.257417647471518,0.217505546836219,0.164331721645677,0.487491346836208,0.402895205531059,0.399729382600582,0.455467352791758,0
0.261726979203579,0.391222297535005,0.317959596211979,0.287900246854693,0.179332157148698,0.306435592850658,0.380066074865499,0.271644020823566,0
0.178909941929865,0.170816991339056,0.203727226467495,0.103867475657796,0.154436402671466,0.192483902055433,0.150508535157974,0.177143738106635,0
0.24714963553948,0.212593484140959,0.272827455467978,0.165095442767815,0.218336765768911,0.200087632500305,0.317671600034812,0.403007987708319,0
0.222161613468286,0.276601669502749,0.1861122119714,0.217925066675079,0.192503091107665,0.264191128065258,0.330065714543078,0.144151722803134,0
0.285997434315756,0.267637128810174,0.216317810983124,0.333477562957383,0.065580330520303,0.0888862002930385,0.284679871356188,0.22011662868936,0
0.343862033172792,0.359831572662887,0.255460406589586,0.184375592553346,0.406202991636361,0.189653074728319,0.20729544251057,0.251758238841282,0
0.198519328878913,0.287274478569522,0.186200685559003,0.368199542379637,0.365632223861383,0.192628186133974,0.224959634280379,0.118601109487929,0
0.199590695355159,0.0846261015949909,0.183906048779997,0.309104364130233,0.261939856768178,0.107205124331507,0.117709968956484,0.248018054391345,0
0.19174155816421,0.152963187040048,0.0972736563635293,0.174641653135416,0.123815381526291,0.139604951707491,0.239578598703642,0.185717337478218,0
0.211894602134961,0.151177448479344,0.272093665081481,0.292344207892411,0.291164763011433,0.285708922120976,0.223116957955416,0.213180991694339,0
0.240534249326222,0.196113685242551,0.36730093756041,0.350437446750312,0.447057120287402,0.221407750369,0.233118773325299,0.18517817861126,0
0.243147242014791,0.0626474309319341,0.219620535416366,0.176052621176525,0.147195958510635,0.147388829761714,0.268885491918926,0.226575886381834,0
0.122550740224516,0.0719930720294681,0.112432787926723,0.14742252618531,0.0503920559066566,0.13132097399573,0.219815985080302,0.188010726872932,0
0.197105094127906,0.172193424468745,0.198520556906204,0.185436521112136,0.159183678244362,0.328228766472799,0.260962044149994,0.260410673936266,0
0.324854662725901,0.217742655828227,0.147769904144736,0.239672569994005,0.317158895423342,0.172934821501216,0.141235580412952,0.231071268757412,0
0.365864952386424,0.330231844581645,0.301030108319784,0.362405057848694,0.110280813345913,0.102344774160993,0.137848237206273,0.234994183762072,0
0.240970929296244,0.19401119452347,0.219387231963962,0.18276535543303,0.218713597147606,0.249405993423049,0.224480288299665,0.199830519441292,0
0.198093127122111,0.144267347403906,0.303175251439095,0.325767894283726,0.392619571413592,0.0913407877261207,0.0733394764745024,0.382631741884633,0
0.33406434544904,0.0833710907382564,0.16885610244783,0.149492969505977,0.133239418024032,0.139769797221334,0.312244136602551,0.324962958391443,0
0.179059574300207,0.353370797830391,0.181236953637242,0.4825535020896,0.175783234052029,0.222162901435323,0.269557888055591,0.387924047237485,0
0.397379940974355,0.245592314125277,0.155164679792131,0.350199422712777,0.159878831064849,0.205130554080199,0.249422276191158,0.242799861281296,0
0.173934497274741,0.124871639387269,0.17292646615865,0.170026204931271,0.191688026307396,0.19580979665418,0.190284681755068,0.112433188471524,0
0.158672329016922,0.111459927636559,0.246690341700909,0.198505223120089,0.188764419497733,0.124036165238899,0.183788110080263,0.189886557480092,0
0.29706163824154,0.165165611076686,0.323662902490156,0.15625957430191,0.158649057059681,0.33974141613312,0.262118475755805,0.25017466566943,0
0.0767130974885855,0.0661744921222903,0.278304212899767,0.132619892995931,0.256864613009891,0.488892291599268,0.312963654362024,0.210406276864186,0
0.246053970401494,0.0905384663284039,0.204826443843895,0.272902669422996,0.201467179234173,0.232375056846657,0.447731109813107,0.319000706406255,0
0.350835328375769,0.256576268816129,0.492524345641751,0.148677174514868,0.155773368796033,0.22775926862116,0.119011757155713,0.216356846706277,0
0.0360904250287319,0.0837152531424387,0.327521765942133,0.152553674595013,0.154698814256674,0.154737626116057,0.117132902200348,0.217761715858477,0
0.197055858107325,0.227933968314064,0.0991530531573348,0.0576226642196589,0.0958801902838645,0.0154373405942035,0.185504244743264,0.226280410634872,0
0.0854130290921253,0.145338349107827,0.207213388069118,0.109711127952496,0.180124072015775,0.185000549511969,0.218557674991447,0.17836115820804,0
0.038034995406313,0.197652863731856,0.375810641436294,0.277609335396104,0.223980157444206,0.21264315035454,0.243501062583702,0.25085412901055,0
0.117631581965361,0.187278650340549,0.18718612032371,0.115547004588367,0.1884495343228,0.162444498806508,0.229529209920819,0.209321039817812,0
0.226643084419659,0.223407200433139,0.150648191743033,0.16364834991719,0.183789404689817,0.213030843507767,0.223275859371971,0.178511384288919,0
0.20260579851877,0.144241518843549,0.141022451393685,0.171700389512095,0.06784914258737,0.291527535226446,0.0999310875701473,0.346533343149833,0
0.321802915567009,0.311300480369995,0.172936151757243,0.322430152802298,0.134944719945556,0.127029391134751,0.108574939310218,0.104496988174243,0
0.307404409299861,0.467513167850606,0.18829177829243,0.117616610490601,0.124293972048563,0.169225152014771,0.172531927774771,0.193357435783928,0
0.104758129371918,0.325168617816705,0.221229336169305,0.270668559970275,0.206021658405057,0.135199447526996,0.169707565267035,0.353932872641004,0
0.349729320136503,0.29134119984498,0.0633652180808793,0.0674296416614784,0.182393354156974,0.308287857674084,0.203886311138515,0.290528775046416,0
