0.289487620341117,0.238960223840948,0.175744459376269,0.406997467339192,0.235523818232373,0.3899355938006,0.166079436556933,0.253289647071395,0
0.334163986567619,0.13993834704417,0.113118800954021,0.17951137650238,0.232488157682899,0.339105714494755,0.14490154293903,0.130015685190393,0
0.246132349591201,0.201792692550754,0.236239414034206,0.160075286133397,0.165303438237782,0.313997709331783,0.122799873259835,0.281789994771021,0
0.297872917499778,0.293487055814672,0.235649717404017,0.240809239816638,0.218810532385125,0.0604169063262395,0.150573440203743,0.16284408897557,0
0.290612852742985,0.364874245308611,0.173701759507991,0.110351671304241,0.118763111299377,0.350140780578964,0.309025620578131,0.214315322470657,0
0.218605634952699,0.245226631096269,0.366304983651437,0.121580074671879,0.0815666648647822,0.0623434273363607,0.17864370789903,0.281410109094363,0
0.120247038234148,0.32930613304073,0.162149002236777,0.430562947139092,0.134577777160668,0.177389913047877,0.324209178447083,0.0789489027298901,0
0.169126033277773,0.305603935596662,0.22988927297686,0.195510853569272,0.200945109338792,0.19740106843459,0.168132763685312,0.11353588075565,0
0.0607301914549815,0.194781262655116,0.161143363632862,0.223821059557995,0.163717578802581,0.40426813320859,0.312580363679869,0.18554948376734,0
0.267909202918805,0.128072614961951,0.128410197520528,0.434286728916911,0.295118849905191,0.243194929102046,0.167793453661745,0.0863493831520379,0
0.250405905222898,0.241775689189636,0.151113101243615,0.127209811239527,0.302260050973896,0.267979671548917,0.322592799092448,0.248442415762625,0
0.325651165525527,0.0769194366968535,0.0709971728843259,0.332793218016064,0.183053514673412,0.114518701316112,0.199986490251428,0.0841195543537182,0
0.294615652102623,0.0639095108229088,0.207870477070927,0.125296833857716,0.239199358106176,0.216109149587581,0.145461865861719,0.151644157984516,0
0.30393263762932,0.170831850456867,0.212148128896678,0.117125836701718,0.156704524704271,0.0871828585346669,0.268683913722253,0.242549548580818,0
0.184497726971023,0.206307730654306,0.190166684435336,0.20677314788142,0.201913031701297,0.221235356486559,0.252551818540198,0.129078923689915,0
0.0909603913851378,0.096191628119397,0.0642990828740488,0.0893178455914913,0.0988454412526653,0.128323407018623,0.222385062184975,0.437851439335168,0
0.208515319236367,0.199826827922561,0.342988734463068,0.176716463250456,0.0769649669691243,0.137059992251735,0.0822539112122856,0.0966027461795406,0
0.156959602227489,0.05316968861709,0.0662555971851209,0.0629317391510954,0.0585894093623197,0.320355356133184,0.0960216383809669,0.269038028098098,0
0.218691920792021,0.206034570796266,0.15200077971651,0.147779508767937,0.162740626220366,0.211366533587005,0.274856156906218,0.228822914770709,0
0.119885984593219,0.100369601478094,0.246471812120915,0.192132533070065,0.293189553457414,0.225273237458037,0.181506000971948,0.203411478660909,0
0.196859547198236,0.152026692882859,0.273176109178044,0.142539389444907,0.20776768510628,0.180660445995028,0.214696513018635,0.169646732309332,0
0.146709124714486,0.277566126014372,0.0722939607962297,0.169598662733334,0.150019441892409,0.247679118022623,0.143637591387118,0.0923562808860898,0
0.249332476257207,0.185429504076409,0.203059181612313,0.181481973295519,0.226425594752827,0.176760184046823,0.320940932066904,0.26099821733206,0
0.315707420511247,0.271947541070319,0.111936808811095,0.095384766217029,0.250030330027862,0.173837095328397,0.100156061134044,0.0999565175640802,0
0.175123252500186,0.224514296369683,0.21267158400154,0.251606373261653,0.0816885937658409,0.176298431308444,0.0517888139956907,0.224173855887463,0
0.122271311849589,0.0876369370552416,0.126686770031426,0.0658002654003072,0.123453023725643,0.170666675032016,0.154259271922192,0.211588555278527,0
0.13606408953158,0.0879271858553884,0.285823345099969,0.219768559376586,0.313921652668076,0.283017312306678,0.292361186954601,0.344925296593977,0
0.2662020745921,0.345340789384201,0.274745816311886,0.220689444876466,0.18312320354992,0.240447412180198,0.080975800547995,0.111143088140968,0
0.175373698967204,0.129013325291873,0.18254386362115,0.290492412806754,0.33981925279712,0.165472847740067,0.340649592700364,0.0944187872026381,0
0.106653785933686,0.287880366176841,0.175401854059685,0.12426151011842,0.297794675689529,0.0807891539572856,0.125510972826884,0.0825645766426265,0
0.0533112027680538,0.226271758227488,0.121780429403487,0.205282908540172,0.180361059471245,0.124282176305298,0.072405941700822,0.118212429896975,0
0.092788195032569,0.116481200366843,0.117240888170889,0.346622622856502,0.2180995199758,0.0605608796518773,0.247309536555462,0.0883319498965995,0
