0.0039836764,0.0
0.0034643412,0.0
0.006431937,0.0
0.008038104,0.0
0.09666428,1.0
0.0022938251,0.0
0.814057,1.0
0.0024809241,0.0
0.0025374293,0.0
0.027730137,0.0
0.0028505921,0.0
0.0058636665,0.0
0.008926451,0.0
0.005748719,0.0
0.004706949,0.0
0.037406713,0.0
0.0035972,0.0
0.003994733,0.0
1.0,1.0
0.004240364,0.0
0.004332781,0.0
0.0040178,0.0
0.005281687,0.0
0.9993512,1.0
0.0135293305,0.0
0.81281877,1.0
0.0041890144,0.0
0.9751101,1.0
0.0065102577,0.0
0.0023726225,0.0
0.009419471,0.0
0.93066657,1.0
0.0033061504,0.0
0.006813079,0.0
0.024670273,0.0
0.009525001,0.0
0.021588027,0.0
0.0029862523,0.0
0.002459824,0.0
0.021167547,0.0
0.9999975,1.0
0.0749563,0.0
0.99917656,1.0
0.007710606,0.0
0.008270144,0.0
0.0037207603,0.0
0.0050061047,0.0
0.9992006,1.0
0.002617538,0.0
0.06748715,0.0
0.005060494,0.0
0.0025691092,0.0
0.0023655295,0.0
0.0029433966,0.0
0.002742976,0.0
0.05632043,0.0
0.0037249029,0.0
0.013737321,0.0
0.016819507,0.0
0.95413506,1.0
0.0063810945,0.0
0.003812939,0.0
0.0028618276,0.0
0.014921606,0.0
0.0045563877,0.0
0.99998134,1.0
0.007130742,0.0
0.011714309,0.0
0.00296551,0.0
1.0,1.0
0.100841075,1.0
0.007564783,0.0
0.0068929195,1.0
0.0022753477,0.0
0.013072878,0.0
1.0,1.0
0.9999971,1.0
0.0053279996,0.0
0.004601866,0.0
0.9995268,1.0
0.0024355054,0.0
0.010806918,0.0
0.006107062,0.0
0.010227144,0.0
0.43684047,0.0
1.0,1.0
0.0027222037,0.0
0.0022336245,0.0
0.022139013,0.0
0.019002914,0.0
0.004317701,0.0
0.0033328831,0.0
1.0,1.0
0.0073892474,0.0
0.008090764,0.0
0.005577028,0.0
0.0072411895,0.0
0.008060157,0.0
0.0049519837,0.0
0.009150535,0.0
0.0065300465,0.0
0.015332133,0.0
0.02890104,0.0
0.0030156374,0.0
1.0,1.0
0.0036164522,0.0
0.006048143,0.0
0.0037927032,0.0
0.028538465,0.0
0.072395205,1.0
0.0023187995,0.0
1.0,1.0
0.99990606,1.0
0.0081155,0.0
0.0065733492,0.0
0.010593176,0.0
0.9999992,1.0
0.8934296,1.0
0.0028900802,0.0
0.004942268,0.0
0.56542265,1.0
1.0,1.0
0.004650861,0.0
0.005002171,0.0
0.0061873794,0.0
0.00616014,0.0
0.0038832724,0.0
0.0044326186,0.0
1.0,1.0
0.9994819,1.0
