0.0012088418,0.0
0.00074383616,0.0
0.9976646,1.0
0.05771193,0.0
0.91225713,0.0
0.00071656704,0.0
0.0031013787,0.0
0.05100581,0.0
0.95707476,1.0
0.00086838007,0.0
0.0030204654,0.0
0.0069313943,0.0
0.015640676,0.0
0.00097575784,0.0
0.9276248,1.0
0.008637369,0.0
0.0020577013,0.0
0.99985236,1.0
0.07643205,0.0
0.003796786,0.0
0.07071647,0.0
0.0048389435,0.0
0.0033914149,0.0
0.0052209795,0.0
0.99357665,1.0
0.0010831654,0.0
0.000723958,0.0
0.0014251173,0.0
0.004503131,0.0
0.0196805,0.0
0.007316977,0.0
0.0034996867,0.0
0.038690925,0.0
0.00220865,0.0
0.01539278,0.0
0.030183941,0.0
0.9681081,1.0
0.015819639,0.0
0.0008303821,0.0
0.7221762,1.0
0.99234986,1.0
0.0014678836,0.0
0.0012933314,0.0
0.03223008,0.0
0.008566022,0.0
0.99692404,1.0
0.043203205,0.0
0.962478,1.0
0.013976783,0.0
0.030039668,0.0
0.0011838675,0.0
0.005777091,0.0
0.014412016,0.0
0.05599433,0.0
0.0018446743,0.0
0.014196992,0.0
0.009865493,0.0
0.0074068904,0.0
0.15389985,0.0
0.9618069,1.0
0.0013503432,0.0
0.97936344,1.0
0.0113686025,0.0
0.047813892,0.0
0.013343334,0.0
0.0035338104,0.0
0.0021110177,0.0
0.028283626,0.0
0.003667742,0.0
0.99820995,1.0
0.0058754086,0.0
0.0011176765,0.0
0.09703505,0.0
0.0078024864,0.0
0.005758941,0.0
0.035767645,0.0
0.99200684,1.0
0.0022708774,0.0
0.001509279,0.0
0.00074997544,0.0
0.062292814,0.0
0.0038807094,0.0
0.0019077659,0.0
0.0028716028,0.0
0.012203395,0.0
0.00091585517,0.0
0.001875937,0.0
0.0031265914,0.0
0.0079436,0.0
0.008607864,0.0
0.004644811,0.0
0.9957185,1.0
0.5827402,1.0
0.98857796,1.0
0.005685419,0.0
0.0030216873,0.0
0.2481471,0.0
0.015988708,0.0
0.0053634346,0.0
0.001621753,0.0
0.0036732852,0.0
0.0007687807,0.0
0.9855733,1.0
0.0031091273,0.0
0.0029336512,0.0
0.015709609,0.0
0.0046180487,0.0
0.0055125356,0.0
0.94909644,1.0
0.0015979409,0.0
0.049026996,0.0
0.027301133,0.0
0.20748371,0.0
0.0011822283,0.0
0.0047087967,0.0
0.816902,1.0
0.0012456179,0.0
0.0012178421,0.0
0.002501011,0.0
0.04681632,0.0
0.007936329,0.0
0.9979484,1.0
0.0006400645,0.0
0.003827542,0.0
0.017276704,0.0
0.00049859285,0.0
