0.0019517541,0.0
0.0012081563,0.0
0.99838376,1.0
0.06002313,0.0
0.91518307,0.0
0.0013377964,0.0
0.005099207,0.0
0.051455915,0.0
0.9706676,1.0
0.0013925135,0.0
0.00449422,0.0
0.009251952,0.0
0.01872456,0.0
0.0014751256,0.0
0.9391141,1.0
0.011496186,0.0
0.0034458041,0.0
0.99989486,1.0
0.06734565,0.0
0.0060290396,0.0
0.09438434,0.0
0.006706655,0.0
0.004739821,0.0
0.008038908,0.0
0.99663067,1.0
0.0020993352,0.0
0.0012607574,0.0
0.0026661158,0.0
0.0068883,0.0
0.022838563,0.0
0.010552436,0.0
0.005700469,0.0
0.040026337,0.0
0.004105419,0.0
0.017684609,0.0
0.04248795,0.0
0.9808182,1.0
0.018518,0.0
0.0013437271,0.0
0.7945981,1.0
0.9953329,1.0
0.0026752949,0.0
0.0025526881,0.0
0.038075417,0.0
0.011395007,0.0
0.99843335,1.0
0.047657818,0.0
0.9735056,1.0
0.017095149,0.0
0.03542149,0.0
0.002052039,0.0
0.0080271065,0.0
0.01689583,0.0
0.054986894,0.0
0.0023182034,0.0
0.01849848,0.0
0.01290226,0.0
0.009659022,0.0
0.18427595,0.0
0.97606623,1.0
0.0025478303,0.0
0.98571867,1.0
0.014082819,0.0
0.05452457,0.0
0.016771168,0.0
0.005035937,0.0
0.003749162,0.0
0.029557586,0.0
0.005814165,0.0
0.9984356,1.0
0.007900894,0.0
0.0021764338,0.0
0.10701391,0.0
0.0107522905,0.0
0.008415908,0.0
0.041977644,0.0
0.9934956,1.0
0.00377509,0.0
0.0027458072,0.0
0.00140059,0.0
0.05581194,0.0
0.005855322,0.0
0.0022257864,0.0
0.004979223,0.0
0.016991585,0.0
0.0014365613,0.0
0.0025753677,0.0
0.0050586164,0.0
0.010199904,0.0
0.01193282,0.0
0.0066563785,0.0
0.9980338,1.0
0.6647085,1.0
0.9873669,1.0
0.008339196,0.0
0.0048568547,0.0
0.27984333,0.0
0.018467516,0.0
0.008020461,0.0
0.002737224,0.0
0.005999863,0.0
0.001367271,0.0
0.992383,1.0
0.004740149,0.0
0.004895836,0.0
0.01820308,0.0
0.0064241886,0.0
0.007862747,0.0
0.963164,1.0
0.0018341541,0.0
0.06041932,0.0
0.030795664,0.0
0.2735194,0.0
0.0023482144,0.0
0.0070025325,0.0
0.81218636,1.0
0.0023452342,0.0
0.0023709536,0.0
0.0044003427,0.0
0.042989165,0.0
0.010851532,0.0
0.99862903,1.0
