0.010733634,0.0
0.022153616,0.0
0.014457583,0.0
0.015365273,0.0
0.24431297,1.0
0.041116178,0.0
0.9991063,1.0
0.026198894,0.0
0.022699654,0.0
0.24939603,0.0
0.010591865,0.0
0.037273794,0.0
0.048025727,0.0
0.015440166,0.0
0.011335164,0.0
0.12455827,0.0
0.01467073,0.0
0.011733413,0.0
1.0,1.0
0.018092573,0.0
0.039874136,0.0
0.038597584,0.0
0.038000047,0.0
0.99997264,1.0
0.0147046745,0.0
0.5131142,1.0
0.0074294508,0.0
0.6989901,1.0
0.0141786635,0.0
0.012869269,0.0
0.030949175,0.0
0.99986625,1.0
0.010263056,0.0
0.016358644,0.0
0.12717235,0.0
0.052473992,0.0
0.05046153,0.0
0.0331091,0.0
0.011850059,0.0
0.38347974,0.0
1.0,1.0
0.22577733,0.0
0.9998915,1.0
0.01229161,0.0
0.027111948,0.0
0.023115903,0.0
0.012475014,0.0
0.9999974,1.0
0.016054213,0.0
0.50132906,0.0
0.043169647,0.0
0.041271985,0.0
0.017356724,0.0
0.017373592,0.0
0.010619074,0.0
0.24515429,0.0
0.03566578,0.0
0.03706348,0.0
0.017562777,0.0
0.98660934,1.0
0.0059737563,0.0
0.09879854,0.0
0.10803357,0.0
0.044726342,0.0
0.015032172,0.0
0.9999861,1.0
0.013781458,0.0
0.03492886,0.0
0.0107373,0.0
0.9999989,1.0
0.94127214,1.0
0.024737835,0.0
0.3050493,1.0
0.013212144,0.0
0.02502197,0.0
1.0,1.0
0.99999964,1.0
0.01900664,0.0
0.030596823,0.0
0.9999616,1.0
0.010339946,0.0
0.027124822,0.0
0.0071584582,0.0
0.032965332,0.0
0.85404634,0.0
1.0,1.0
0.012468755,0.0
0.012308985,0.0
0.021379381,0.0
0.35137495,0.0
0.013232052,0.0
0.014586538,0.0
1.0,1.0
0.028328866,0.0
0.4004209,0.0
0.0076048374,0.0
0.02836448,0.0
0.03685525,0.0
0.02323988,0.0
0.06468651,0.0
0.033777863,0.0
0.032817125,0.0
0.10098472,0.0
0.029565692,0.0
1.0,1.0
0.0648613,0.0
0.008545607,0.0
0.07621667,0.0
0.12711966,0.0
0.06239268,1.0
0.006157428,0.0
1.0,1.0
1.0,1.0
0.053033143,0.0
0.0604527,0.0
0.02130112,0.0
1.0,1.0
0.7981632,1.0
0.017480195,0.0
0.007335216,0.0
0.34903124,1.0
1.0,1.0
0.0136271715,0.0
0.01669386,0.0
0.017928272,0.0
0.024778455,0.0
0.023766488,0.0
0.0077222288,0.0
1.0,1.0
0.9997176,1.0
0.009395421,1.0
0.014383674,0.0
0.010067672,0.0
0.053702682,0.0
0.030549914,0.0
0.016521007,0.0
0.037499577,0.0
0.1497038,0.0
1.0,1.0
0.15374193,0.0
0.035002142,0.0
0.020587713,0.0
0.009289116,0.0
1.0,1.0
0.0141352415,0.0
0.044762522,0.0
0.030156314,0.0
0.011438131,0.0
0.047511995,0.0
0.018307716,0.0
0.19502997,0.0
0.743935,0.0
0.038820565,0.0
0.040824533,0.0
0.05363369,0.0
0.0113455355,0.0
0.03994614,0.0
1.0,1.0
0.07985687,0.0
0.15238538,0.0
0.025863826,0.0
1.0,1.0
0.054647356,0.0
0.011007756,0.0
0.15935925,0.0
0.037907988,0.0
0.02351749,0.0
0.15124613,0.0
1.0,1.0
0.056866527,0.0
0.13164523,0.0
0.04778576,0.0
0.01616919,0.0
0.017593563,0.0
0.119912624,0.0
0.99997425,1.0
0.99999934,1.0
0.07530403,0.0
0.022579998,0.0
0.012591511,0.0
0.007796198,0.0
0.36584008,0.0
1.0,1.0
0.07008773,0.0
0.018862963,0.0
0.010973841,0.0
0.074843735,0.0
0.014466822,0.0
0.021732718,0.0
0.9999682,0.0
0.010463804,0.0
0.028154135,0.0
0.0247733,0.0
0.15436885,1.0
0.012507141,0.0
0.055455238,0.0
1.0,1.0
0.021359771,0.0
0.035788834,0.0
0.9999969,1.0
0.073613524,0.0
0.019118011,0.0
0.8143064,0.0
0.22799262,0.0
0.009794325,0.0
0.99999976,1.0
0.030192912,0.0
0.013562739,0.0
0.02903989,0.0
1.0,1.0
0.0113297105,0.0
0.21286473,0.0
0.025226325,0.0
0.016089201,0.0
0.07389122,0.0
0.009080559,0.0
0.41372442,1.0
0.011572748,0.0
0.02591914,0.0
0.037161976,0.0
0.064543575,0.0
0.0068917572,0.0
1.0,1.0
0.00871402,0.0
0.36066514,1.0
0.01075533,0.0
0.047587752,0.0
0.040437788,0.0
0.03952062,0.0
0.31284416,0.0
0.999987,1.0
0.064980865,0.0
0.7066735,0.0
0.012967765,0.0
1.0,1.0
0.01585114,0.0
0.03077358,0.0
0.01535514,0.0
0.02374646,0.0
0.011918187,0.0
0.05735764,0.0
0.49096274,1.0
0.012124866,0.0
0.22521698,0.0
0.99999344,1.0
0.05361131,0.0
0.08136982,0.0
0.0072150826,0.0
0.03705764,0.0
1.0,1.0
0.1685169,0.0
0.012719929,0.0
1.0,1.0
0.9999975,1.0
0.11935571,0.0
0.46568897,1.0
0.012154371,0.0
0.020393968,0.0
0.019228458,0.0
0.02407682,0.0
0.041272014,0.0
0.19263837,0.0
0.41693473,0.0
0.35001037,0.0
0.12788647,0.0
0.00786832,0.0
0.86692417,0.0
0.011106938,0.0
0.03137645,0.0
0.035185486,0.0
0.016063124,0.0
0.017823279,0.0
0.050331533,0.0
0.08581892,0.0
0.011451095,0.0
0.045140773,0.0
0.20512858,0.0
0.012530416,0.0
0.021040708,0.0
0.018941045,0.0
0.01659888,0.0
0.005636841,0.0
0.04521367,0.0
0.02373615,0.0
0.02618289,0.0
0.05232796,0.0
0.99022037,1.0
0.0127182305,0.0
0.01229316,0.0
0.015423059,0.0
0.039862007,0.0
0.016054869,0.0
0.93501484,1.0
0.015084207,0.0
0.028242111,0.0
0.031780183,0.0
0.29976135,0.0
0.0063049197,0.0
0.016501695,0.0
0.056445032,0.0
0.07602486,0.0
0.8593075,1.0
0.010196865,0.0
0.026873827,0.0
0.9994676,1.0
0.07554644,0.0
0.029873908,0.0
0.01660487,0.0
0.03073281,0.0
0.037125528,0.0
1.0,1.0
0.014694124,0.0
0.99997544,1.0
0.05499211,0.0
0.046174496,0.0
0.055723548,0.0
0.011238098,0.0
0.02402258,0.0
0.023430258,0.0
0.025145978,0.0
0.051327556,0.0
0.06561649,0.0
1.0,1.0
0.018251121,0.0
0.011002392,0.0
0.21686628,0.0
0.039354026,0.0
0.008469909,0.0
0.009539753,0.0
0.03820598,0.0
0.013845444,0.0
0.023956,0.0
0.9989944,1.0
0.026347607,0.0
0.019765943,0.0
0.01775068,0.0
0.027832538,0.0
0.019550472,0.0
0.5207766,1.0
0.1974546,1.0
0.040728986,0.0
0.27120492,0.0
0.083866686,0.0
1.0,1.0
0.040328175,0.0
0.027222276,0.0
0.008453071,0.0
0.016908199,0.0
0.025966585,0.0
0.03830743,0.0
0.021059662,0.0
0.01598391,0.0
0.010666609,0.0
0.9999999,1.0
0.021869719,0.0
0.08543271,1.0
0.016749442,0.0
0.1393517,0.0
0.021101505,0.0
0.009999633,0.0
0.01567638,0.0
0.047398716,0.0
0.039213896,0.0
0.93684304,1.0
0.99963593,1.0
0.046028763,0.0
0.021404117,0.0
0.017357826,0.0
0.009226829,0.0
0.029390216,0.0
0.9999964,1.0
0.008961618,0.0
0.06784412,0.0
1.0,1.0
0.13593543,1.0
0.0558545,0.0
0.008969516,0.0
0.29415238,0.0
0.3540036,0.0
0.009022027,0.0
0.012291521,0.0
0.013357669,0.0
1.0,1.0
0.016368926,0.0
0.17350948,0.0
0.02166593,0.0
0.09257865,0.0
0.0043504834,0.0
0.027943403,0.0
0.013492882,0.0
1.0,1.0
0.11427626,0.0
0.08019903,0.0
0.023646027,0.0
0.9965534,1.0
0.021709234,0.0
0.009126455,0.0
0.08075923,0.0
0.98587483,1.0
0.02767244,0.0
0.064566225,0.0
0.018101603,0.0
0.034123003,0.0
0.2859432,0.0
1.0,1.0
0.9999876,1.0
0.009005934,0.0
0.1564562,0.0
0.035873353,0.0
0.06412521,0.0
0.013541132,0.0
0.0081937015,0.0
0.03813541,0.0
0.016714066,0.0
0.01794222,0.0
0.1244601,0.0
0.89804465,1.0
0.013285935,0.0
0.29107818,1.0
0.012329549,0.0
0.53713053,1.0
0.061093986,0.0
0.03004086,0.0
0.9999998,1.0
0.014581472,0.0
0.015586972,0.0
0.01314044,0.0
0.01272729,0.0
0.20920315,0.0
0.8779346,0.0
0.2354376,0.0
0.0070500374,0.0
0.15289125,0.0
0.057026625,0.0
0.99821746,1.0
0.013539374,0.0
0.019850105,0.0
0.022684544,0.0
0.033444643,0.0
0.028129369,0.0
0.6830948,1.0
0.9996082,1.0
0.02230525,0.0
0.019273609,0.0
0.045654744,0.0
0.036198854,0.0
0.05331117,0.0
0.006416559,0.0
0.02121377,0.0
0.022182107,0.0
0.039900422,0.0
0.015713394,0.0
1.0,1.0
0.024865866,0.0
0.99840915,1.0
0.012357444,0.0
1.0,1.0
0.016444176,0.0
0.015566081,0.0
0.92771757,1.0
0.03073895,0.0
0.012858838,0.0
0.10557109,0.0
0.050871372,0.0
0.023514241,0.0
0.99999857,1.0
0.72464216,0.0
0.093135595,0.0
0.93772507,1.0
0.014985174,0.0
0.011275291,0.0
0.61096597,0.0
0.018711865,0.0
0.9999263,1.0
0.07851565,1.0
0.9999729,1.0
0.02706623,0.0
0.007918924,0.0
1.0,1.0
0.056758255,0.0
0.07329899,0.0
0.008429378,0.0
0.011108816,0.0
0.009393424,0.0
