0.0009239316,0.0
0.0004657507,0.0
0.99424255,1.0
0.029313385,0.0
0.8096537,0.0
0.0004684329,0.0
0.0019151568,0.0
0.02413717,0.0
0.9339756,1.0
0.00058734417,0.0
0.0021042824,0.0
0.0044560134,0.0
0.009011328,0.0
0.0006377697,0.0
0.87585855,1.0
0.006341338,0.0
0.0014250875,0.0
0.9992213,1.0
0.033426553,0.0
0.0022841692,0.0
0.04297194,0.0
0.0030224323,0.0
0.0026539564,0.0
0.003818363,0.0
0.98715746,1.0
0.0008069873,0.0
0.00048291683,0.0
0.0010982454,0.0
0.0028667748,0.0
0.010233045,0.0
0.003951907,0.0
0.0022135973,0.0
0.020279229,0.0
0.0013732612,0.0
0.008541167,0.0
0.019422382,0.0
0.95156,1.0
0.009465575,0.0
0.0005632639,0.0
0.62515736,1.0
0.9845811,1.0
0.0010875463,0.0
0.00092995167,0.0
0.017945379,0.0
0.005034119,0.0
0.99354506,1.0
0.02404365,0.0
0.9385749,1.0
0.008585304,0.0
0.016314507,0.0
0.0008624196,0.0
0.0036756098,0.0
0.008202672,0.0
0.02358836,0.0
0.0012483001,0.0
0.0081442,0.0
0.006005019,0.0
0.0052134097,0.0
0.0952898,0.0
0.94289935,1.0
0.0010407865,0.0
0.9620869,1.0
0.005899936,0.0
0.026061505,0.0
0.008674115,0.0
0.0024873614,0.0
0.001511097,0.0
0.015074611,0.0
0.002170086,0.0
0.99326,1.0
0.0037792623,0.0
0.0008493662,0.0
0.053469688,0.0
0.004622191,0.0
0.0033679307,0.0
0.019287825,0.0
0.9809864,1.0
0.001517266,0.0
0.0012353659,0.0
0.0005200207,0.0
0.027972996,0.0
0.0025322437,0.0
0.0012199581,0.0
0.0018970668,0.0
0.0078006983,0.0
0.00061422586,0.0
0.0013777316,0.0
0.0020656586,0.0
0.0051231384,0.0
0.0053221583,0.0
0.0031180382,0.0
0.9917982,1.0
0.47476256,1.0
0.9663826,1.0
0.0040735304,0.0
0.0019583404,0.0
0.15418527,0.0
0.009696633,0.0
0.0032295883,0.0
0.00128299,0.0
0.0024079978,0.0
0.00051033497,0.0
0.9755132,1.0
0.0020815134,0.0
0.0018788576,0.0
0.009090573,0.0
0.0030845702,0.0
0.003158033,0.0
0.9177753,1.0
0.0008713603,0.0
0.028799385,0.0
0.015135109,0.0
0.14262283,0.0
0.0008569658,0.0
0.0028825402,0.0
0.65362495,1.0
0.00091540813,0.0
0.00084623694,0.0
0.0015798509,0.0
0.019296348,0.0
0.0055856407,0.0
0.9934586,1.0
0.00042292476,0.0
0.0027236938,0.0
0.009282261,0.0
0.0002824962,0.0
0.0029985309,0.0
0.01799202,0.0
0.003139615,0.0
0.9826684,1.0
0.0026070774,0.0
0.16767183,0.0
0.00095662475,0.0
0.0013363361,0.0
0.9785341,1.0
0.029814333,0.0
0.6182789,1.0
0.002956599,0.0
0.009418905,0.0
0.0002963543,0.0
0.0034978688,0.0
0.9977914,1.0
0.0050219297,0.0
0.0061707795,0.0
0.0193789,0.0
0.29931837,0.0
0.52473783,0.0
0.0025661588,0.0
0.0016601682,0.0
0.0027287602,0.0
0.82490206,0.0
0.00091329217,0.0
0.0015586317,0.0
0.013396561,0.0
0.0041262805,0.0
0.0030969083,0.0
0.0008431375,0.0
0.00857836,0.0
0.9245652,1.0
0.0046629906,0.0
0.010549784,0.0
0.0016716123,0.0
0.00041666627,0.0
0.011179179,0.0
0.0037668943,0.0
0.19601649,1.0
0.004391402,0.0
0.0012106597,0.0
0.9510577,0.0
0.04223731,0.0
0.0044000447,0.0
0.012503654,0.0
0.002062887,0.0
0.0014739931,0.0
0.98864686,1.0
0.015013576,0.0
0.056373745,0.0
0.00027552247,0.0
0.004986465,0.0
0.99248135,1.0
0.63427484,0.0
0.021855295,0.0
0.0011957884,0.0
0.008004278,0.0
0.9945599,1.0
0.00089529157,0.0
0.0029385388,0.0
0.865046,1.0
0.0013535321,0.0
0.0041796565,0.0
0.0061692894,0.0
0.003238678,0.0
0.0056313276,0.0
0.0006260276,0.0
