0.011218995,0.0
0.009015888,0.0
0.004697472,0.0
0.0170016,0.0
0.15794134,1.0
0.019149035,0.0
0.99361956,1.0
0.017735928,0.0
0.013107896,0.0
0.019340426,0.0
0.011636436,0.0
0.045647234,0.0
0.027895868,0.0
0.0032182932,0.0
0.0050853193,0.0
0.025571644,0.0
0.006230831,0.0
0.00972414,0.0
1.0,1.0
0.016475141,0.0
0.004555315,0.0
0.032393754,0.0
0.04397556,0.0
0.99139106,1.0
0.011816114,0.0
0.6623776,1.0
0.003700465,0.0
0.432185,1.0
0.0058259964,0.0
0.0077377856,0.0
0.005965948,0.0
0.9999238,1.0
0.009131521,0.0
0.026563793,0.0
0.116383106,0.0
0.078830004,0.0
0.011284262,0.0
0.008575678,0.0
0.013838708,0.0
0.052585334,0.0
1.0,1.0
0.06354955,0.0
0.99946773,1.0
0.0075400174,0.0
0.003914833,0.0
0.026246369,0.0
0.004491627,0.0
0.99970186,1.0
0.008384049,0.0
0.02406162,0.0
0.034603983,0.0
0.00879553,0.0
0.006403953,0.0
0.0059639215,0.0
0.01401484,0.0
0.035191506,0.0
0.025737375,0.0
0.028020501,0.0
0.019103289,0.0
0.9970362,1.0
0.015751809,0.0
0.007062316,0.0
0.05313,0.0
0.015180945,0.0
0.0057887733,0.0
0.9960933,1.0
0.023424417,0.0
0.022519052,0.0
0.0070786774,0.0
0.99998516,1.0
0.4620601,1.0
0.0034110248,0.0
0.33508617,1.0
0.01843366,0.0
0.026567847,0.0
1.0,1.0
1.0,1.0
0.0069550574,0.0
0.008921653,0.0
0.99540484,1.0
0.011110157,0.0
0.0039454997,0.0
0.0089553,0.0
0.023305893,0.0
0.30626756,0.0
1.0,1.0
0.0049121976,0.0
0.012295991,0.0
0.0146797,0.0
0.22104788,0.0
0.0048205554,0.0
0.004355371,0.0
1.0,1.0
0.021275818,0.0
0.26505792,0.0
0.009205878,0.0
0.0077181756,0.0
0.008664757,0.0
0.005443752,0.0
0.01765111,0.0
0.026461959,0.0
0.009047687,0.0
0.048306435,0.0
0.028139025,0.0
1.0,1.0
0.012161374,0.0
0.012643188,0.0
0.032684952,0.0
0.020785034,0.0
0.06091678,1.0
0.0057027936,0.0
1.0,1.0
0.99999297,1.0
0.021225601,0.0
0.013076752,0.0
0.004744649,0.0
1.0,1.0
0.9427332,1.0
0.009856075,0.0
0.009624302,0.0
0.122137666,1.0
1.0,1.0
0.0152029395,0.0
0.012048036,0.0
0.0071932077,0.0
0.010955453,0.0
0.005895525,0.0
0.006464809,0.0
1.0,1.0
0.8792471,1.0
0.114758134,1.0
0.00616768,0.0
0.021736115,0.0
0.011602253,0.0
0.0054660738,0.0
0.0067935586,0.0
0.006295651,0.0
0.041594744,0.0
1.0,1.0
0.03134668,0.0
0.021797389,0.0
0.012187123,0.0
0.0045495927,0.0
0.9999635,1.0
0.0036430955,0.0
0.03682816,0.0
0.0041460395,0.0
0.008570373,0.0
0.014007986,0.0
0.003953129,0.0
0.10526848,0.0
0.0083657205,0.0
0.004835367,0.0
0.008329362,0.0
0.027129203,0.0
0.0060561,0.0
0.016242325,0.0
0.9999994,1.0
0.01910454,0.0
0.08064875,0.0
0.021789253,0.0
1.0,1.0
0.008349091,0.0
0.01614049,0.0
0.020358175,0.0
0.0305551,0.0
0.01453796,0.0
0.04036504,0.0
1.0,1.0
0.022237271,0.0
0.0055711865,0.0
0.0051684678,0.0
0.006690532,0.0
0.005368948,0.0
0.041119576,0.0
0.9999975,1.0
0.9998098,1.0
0.008695245,0.0
0.007130116,0.0
0.01408577,0.0
0.007204294,0.0
0.040003777,0.0
0.99999714,1.0
0.02028057,0.0
0.0059444606,0.0
0.0051514506,0.0
0.015253365,0.0
0.008031487,0.0
0.022616982,0.0
0.9775175,0.0
0.010415822,0.0
0.0077174306,0.0
0.016515136,0.0
0.0884701,1.0
0.008044422,0.0
